2.164092715606237789e+02,2.163465742413953308e+02,2.168079368017471893e+02,2.162853153567056950e+02,2.161735226875873366e+02,2.163310290394875608e+02,2.164163745464003910e+02,2.162786391363387395e+02,2.162573530868624800e+02,2.163498520785006463e+02
2.166916511217500556e+02,2.166291833897393531e+02,2.170886648061519395e+02,2.165664799874209621e+02,2.164531523192589475e+02,2.166107830951164885e+02,2.166971673524226105e+02,2.165593028734163568e+02,2.165363570779059614e+02,2.166294372102513250e+02
2.169740512726875465e+02,2.169118098594512674e+02,2.173694069594704388e+02,2.168476697119896528e+02,2.167328153606524097e+02,2.168905602150650793e+02,2.169779809053705435e+02,2.168399809839011709e+02,2.168153801037124708e+02,2.169090371326529123e+02
2.172564722557342805e+02,2.171944538510820450e+02,2.176501637665457167e+02,2.171288852359361101e+02,2.170125130115659999e+02,2.171703615926347197e+02,2.172588160315753782e+02,2.171206742151926505e+02,2.170944232227286363e+02,2.171886526956439241e+02
2.175389143132005358e+02,2.174771155651944241e+02,2.179309357322289031e+02,2.174101272648181009e+02,2.172922464718086246e+02,2.174501884210979767e+02,2.175396735574574336e+02,2.174013833147214712e+02,2.173734874935007042e+02,2.174682847492329074e+02
2.178213776874131895e+02,2.177597952023673713e+02,2.182117233613846565e+02,2.176913965042336372e+02,2.175720169412056748e+02,2.177300418937068116e+02,2.178205543095336338e+02,2.176821090299578429e+02,2.176525739746828378e+02,2.177479341435069671e+02
2.181038626207182460e+02,2.180424929631990096e+02,2.184925271588952569e+02,2.179726936598264047e+02,2.178518256196033462e+02,2.180099232036991737e+02,2.181014591144232782e+02,2.179628521084182466e+02,2.179316837250435981e+02,2.180276017286387855e+02
2.183863693554851864e+02,2.183252090483109953e+02,2.187733476296660626e+02,2.182540194372926976e+02,2.181316737068744658e+02,2.182898335443071858e+02,2.183823887988553452e+02,2.182436132976736474e+02,2.182108178034741570e+02,2.183072883548950358e+02
2.186688981341096394e+02,2.186079436583515587e+02,2.190541852786295465e+02,2.185353745423868190e+02,2.184115624029228968e+02,2.185697741087637951e+02,2.186633441896745182e+02,2.185243933453564296e+02,2.184899772689949771e+02,2.185869948726434586e+02
2.189514491990170768e+02,2.188906969939995122e+02,2.193350406107503545e+02,2.188167596809275324e+02,2.186914929076888825e+02,2.188497460903105321e+02,2.189443261138478931e+02,2.188051929991680709e+02,2.187691631807634280e+02,2.188667221323608487e+02
2.192340227926666216e+02,2.191734692559680866e+02,2.196159141310303085e+02,2.190981755588045132e+02,2.189714664211544459e+02,2.191297506822051275e+02,2.192253353984719695e+02,2.190860130068870433e+02,2.190483765980815463e+02,2.191464709846410699e+02
2.195166191575536914e+02,2.194562606450080295e+02,2.198968063445124699e+02,2.193796228819837779e+02,2.192514841433477102e+02,2.194097890777281634e+02,2.195063728707784492e+02,2.193668541163754924e+02,2.193276185804025147e+02,2.194262422802020467e+02
2.197992385362143182e+02,2.197390713619120106e+02,2.201777177562866257e+02,2.196611023565145331e+02,2.195315472743487248e+02,2.196898624701913718e+02,2.197874393581415973e+02,2.196477170755876500e+02,2.196068901873389052e+02,2.197060368698942057e+02
2.200818811712276784e+02,2.200219016075174352e+02,2.204586488714932955e+02,2.199426146885346043e+02,2.198116570142937292e+02,2.199699720529440583e+02,2.200685356880840118e+02,2.199286026325763714e+02,2.198861924786692157e+02,2.199858556047074671e+02
2.203645473052203840e+02,2.203047515827109919e+02,2.207396001953291602e+02,2.202241605842772003e+02,2.200918145633810070e+02,2.202501190193813159e+02,2.203496626882838996e+02,2.202095115355015480e+02,2.201655265143459133e+02,2.202656993357796296e+02
2.206472371808690696e+02,2.205876214884314948e+02,2.210205722330510127e+02,2.205057407500763702e+02,2.203720211218751217e+02,2.205303045629505903e+02,2.206308211865808744e+02,2.204904445326366726e+02,2.204448933545019713e+02,2.205455689144032476e+02
2.209299510409046263e+02,2.208705115256742886e+02,2.213015654899813285e+02,2.207873558923737676e+02,2.206522778901126571e+02,2.208105298771598086e+02,2.209120120109832612e+02,2.207714023723771675e+02,2.207242940594589697e+02,2.208254651920341587e+02
2.212126891281149028e+02,2.211534218954942901e+02,2.215825804715122160e+02,2.210690067177241644e+02,2.209325860685066232e+02,2.210907961555840018e+02,2.211932359896738660e+02,2.210523858032470628e+02,2.210037296897336887e+02,2.211053890202983325e+02
2.214954516853484279e+02,2.214363527990098248e+02,2.218636176831104194e+02,2.213506939328016756e+02,2.212129468575517421e+02,2.213711045918729496e+02,2.214744939510168251e+02,2.213333955739068415e+02,2.212832013060455836e+02,2.213853412509998577e+02
2.217782389555181624e+02,2.217193044374066915e+02,2.221446776303224055e+02,2.216324182444062956e+02,2.214933614578296783e+02,2.216514563797587982e+02,2.217557867235643414e+02,2.216144324331611131e+02,2.215627099693244872e+02,2.216653227361289566e+02
2.220610511816041139e+02,2.220022770119410609e+02,2.224257608187783148e+02,2.219141803594691851e+02,2.217738310700134150e+02,2.219318527130626535e+02,2.220371151360625106e+02,2.218954971299653778e+02,2.218422567407170334e+02,2.219453343278687498e+02
2.223438886066576572e+02,2.222852707239439383e+02,2.227068677541974466e+02,2.221959809850595207e+02,2.220543568948729956e+02,2.222122947857027100e+02,2.223184800174586542e+02,2.221765904134342406e+02,2.221218426815947566e+02,2.222253768786037824e+02
2.226267514738040347e+02,2.225682857748239769e+02,2.229879989423922098e+02,2.224778208283898095e+02,2.223349401332797015e+02,2.224927837917007309e+02,2.225998821969068331e+02,2.224577130328480337e+02,2.224014688535604591e+02,2.225054512409268170e+02
2.229096400262466489e+02,2.228513223660719689e+02,2.232691548892735511e+02,2.227597005968226824e+02,2.226155819862117937e+02,2.227733209251901201e+02,2.228813225037752375e+02,2.227388657376610297e+02,2.226811363184562538e+02,2.227855582676471897e+02
2.231925545072697332e+02,2.231343806992638008e+02,2.235503361008550200e+02,2.230416209978762367e+02,2.228962836547587756e+02,2.230539073804224870e+02,2.231628017676518425e+02,2.230200492775081216e+02,2.229608461383700160e+02,2.230656988117976880e+02
2.234754951602420192e+02,2.234174609760643193e+02,2.238315430832577135e+02,2.233235827392304031e+02,2.231770463401267079e+02,2.233345443517752358e+02,2.234443208183512297e+02,2.233012644022125528e+02,2.232405993756429154e+02,2.233458737266424805e+02
2.237584622286205160e+02,2.237005633982313384e+02,2.241127763427152502e+02,2.236055865287332267e+02,2.234578712436432966e+02,2.236152330337590683e+02,2.237258804859212091e+02,2.235825118617935914e+02,2.235203970928768342e+02,2.236260838656849330e+02
2.240414559559530971e+02,2.239836881676185669e+02,2.243940363855777775e+02,2.238876330744062102e+02,2.237387595667622406e+02,2.238959746210245783e+02,2.240074816006485605e+02,2.238637924064732090e+02,2.238002403529407900e+02,2.239063300826744296e+02
2.243244764599014047e+02,2.242668353712813030e+02,2.246753236053118314e+02,2.241697228704466056e+02,2.240197121839874796e+02,2.241767700232746563e+02,2.242891247554742336e+02,2.241451065928631579e+02,2.240801299556374602e+02,2.241866130099006114e+02
2.246075233542385945e+02,2.245500046367080813e+02,2.249566379434098735e+02,2.244518555551089207e+02,2.243007286615406315e+02,2.244576190098858888e+02,2.245708095930883985e+02,2.244264542024103264e+02,2.243600656475335313e+02,2.244669323929730922e+02
2.248905961267098519e+02,2.248331954764131240e+02,2.252379792283010715e+02,2.247340305525668498e+02,2.245818082384776346e+02,2.247385210650609508e+02,2.248525355185214210e+02,2.247078348227264826e+02,2.246400469117748173e+02,2.247472877558502944e+02
2.251736942650064464e+02,2.251164074028257289e+02,2.255193472883482571e+02,2.250162472869055819e+02,2.248629501537596411e+02,2.250194756729134156e+02,2.251343019367207035e+02,2.249892480413998896e+02,2.249200732314110667e+02,2.250276786225461763e+02
2.254568172567678062e+02,2.253996399282926291e+02,2.258007419518512222e+02,2.252985051821262630e+02,2.251441536462566546e+02,2.253004823174721309e+02,2.254161082525556310e+02,2.252706934460008199e+02,2.252001440894019595e+02,2.253081045171356322e+02
2.257399645895837352e+02,2.256828925650802944e+02,2.260821630470500168e+02,2.255808036621504868e+02,2.254254179547511114e+02,2.255815404826855683e+02,2.256979538708224879e+02,2.255521706240870401e+02,2.254802589686230760e+02,2.255885649637600352e+02
2.260231357509956069e+02,2.259661648253763531e+02,2.263636104021273638e+02,2.258631421508237054e+02,2.257067423179405807e+02,2.258626496524250626e+02,2.259798381962484086e+02,2.258336791632084157e+02,2.257604173518708990e+02,2.258690594866316985e+02
2.263063302284990357e+02,2.262494562212923483e+02,2.266450838452124401e+02,2.261455200719202310e+02,2.259881259744417719e+02,2.261438093104897291e+02,2.262617606334967206e+02,2.261152186509128512e+02,2.260406187218692082e+02,2.261495876100398164e+02
2.265895475095449285e+02,2.265327662648650460e+02,2.269265832043830642e+02,2.264279368491465334e+02,2.262695681627931208e+02,2.264250189406095615e+02,2.265437205871708386e+02,2.263967886747507521e+02,2.263208625612740548e+02,2.264301488583549258e+02
2.268727870815421852e+02,2.268160944680592479e+02,2.272081083076696189e+02,2.267103919061462989e+02,2.265510681214589113e+02,2.267062780264503203e+02,2.268257174618196359e+02,2.266783888222809651e+02,2.266011483526800703e+02,2.267107427560348469e+02
2.271560484318588067e+02,2.270994403427690145e+02,2.274896589830571827e+02,2.269928846665036133e+02,2.268326250888316906e+02,2.269875860516166881e+02,2.271077506619411963e+02,2.269600186810752689e+02,2.268814755786254693e+02,2.269913688276290316e+02
2.274393310478245098e+02,2.273828034008205350e+02,2.277712350584893670e+02,2.272754145537480497e+02,2.271142383032364478e+02,2.272689424996570722e+02,2.273898195919882994e+02,2.272416778387243426e+02,2.271618437215983306e+02,2.272720265977845884e+02
2.277226344167319212e+02,2.276661831539734351e+02,2.280528363618707033e+02,2.275579809913580220e+02,2.273959070029331144e+02,2.275503468540668734e+02,2.276719236563722291e+02,2.275233658828422847e+02,2.274422522640417128e+02,2.275527155912507169e+02
2.280059580258387655e+02,2.279495791139231073e+02,2.283344627210698832e+02,2.278405834027652190e+02,2.276776304261202313e+02,2.278317985982928349e+02,2.279540622594677473e+02,2.278050824010720419e+02,2.277227006883594242e+02,2.278334353328841928e+02
2.282893013623699972e+02,2.282329907923030703e+02,2.286161139639230839e+02,2.281232212113590663e+02,2.279594078109384725e+02,2.281132972157372194e+02,2.282362348056179258e+02,2.280868269810910363e+02,2.280031884769220483e+02,2.281141853476548249e+02
2.285726639135190226e+02,2.285164177006863042e+02,2.288977899182363558e+02,2.284058938404901085e+02,2.282412383954732320e+02,2.283948421897611638e+02,2.285184406991380115e+02,2.283685992106155140e+02,2.282837151120718318e+02,2.283949651606499742e+02
2.288560451664503148e+02,2.287998593505879796e+02,2.291794904117893168e+02,2.286886007134749832e+02,2.285231214177587162e+02,2.286764330036894250e+02,2.288006793443208267e+02,2.286503986774066561e+02,2.285642800761291369e+02,2.286757742970804657e+02
2.291394446083004937e+02,2.290833152534668216e+02,2.294612152723374550e+02,2.289713412535996611e+02,2.288050561157803600e+02,2.289580691408135920e+02,2.290829501454405772e+02,2.289322249692749267e+02,2.288448828513972444e+02,2.289566122822850218e+02
2.294228617261810257e+02,2.293667849207278380e+02,2.297429643276159368e+02,2.292541148841244762e+02,2.290870417274789190e+02,2.292397500843967464e+02,2.293652525067581962e+02,2.292140776740860417e+02,2.291255229201687200e+02,2.292374786417361463e+02
2.297062960071792190e+02,2.296502678637235988e+02,2.300247374053417673e+02,2.295369210282873098e+02,2.293690774907529430e+02,2.295214753176767033e+02,2.296475858325251238e+02,2.294959563797654027e+02,2.294061997647302462e+02,2.295183729010445575e+02
2.299897469383609234e+02,2.299337635937569928e+02,2.303065343332175985e+02,2.298197591093085919e+02,2.296511626434627544e+02,2.298032443238707856e+02,2.299299495269886222e+02,2.297778606743040370e+02,2.296869128673691023e+02,2.297992945859651286e+02
2.302732140067717523e+02,2.302172716220825919e+02,2.305883549389341169e+02,2.301026285503946553e+02,2.299332964234330916e+02,2.300850565861789789e+02,2.302123429943956978e+02,2.300597901457631451e+02,2.299676617103779392e+02,2.300802432224013785e+02
2.305566966994391009e+02,2.305007914599089816e+02,2.308701990501732269e+02,2.303855287747421983e+02,2.302154780684565765e+02,2.303669115877882803e+02,2.304947656389979898e+02,2.303417443822795008e+02,2.302484457760607484e+02,2.303612183364109001e+02
2.308401945033744767e+02,2.307843226184010632e+02,2.311520664946114891e+02,2.306684592055425753e+02,2.304977068162972955e+02,2.306488088118769326e+02,2.307772168650565447e+02,2.306237229720709934e+02,2.305292645467387445e+02,2.306422194542109025e+02
2.311237069055744939e+02,2.310678646086813615e+02,2.314339570999222815e+02,2.309514192659853506e+02,2.307799819046933294e+02,2.309307477416175800e+02,2.310596960768457109e+02,2.309057255034410900e+02,2.308101175047552260e+02,2.309232461021825600e+02
2.314072333930236596e+02,2.313514169418328379e+02,2.317158706937796921e+02,2.312344083792630158e+02,2.310623025713607603e+02,2.312127278601820990e+02,2.313422026786585377e+02,2.311877515647848327e+02,2.310910041324820554e+02,2.312042978068770935e+02
2.316907734526953675e+02,2.316349791289001132e+02,2.319978071038607084e+02,2.315174259685744573e+02,2.313446680539961164e+02,2.314947486507447252e+02,2.316247360748104427e+02,2.314698007445931864e+02,2.313719239123242915e+02,2.314853740950200915e+02
2.319743265715545419e+02,2.319185506808922810e+02,2.322797661578490249e+02,2.318004714571297598e+02,2.316270775902804360e+02,2.317768095964867427e+02,2.319072956696446681e+02,2.317518726314590651e+02,2.316528763267267266e+02,2.317664744935174781e+02
2.322578922365588596e+02,2.322021311087842150e+02,2.325617476834372610e+02,2.320835442681535596e+02,2.319095304178817400e+02,2.320589101805997529e+02,2.321898808675360328e+02,2.320339668140817935e+02,2.319338608581786332e+02,2.320475985294600036e+02
2.325414699346608529e+02,2.324857199235189000e+02,2.328437515083303424e+02,2.323666438248895076e+02,2.321920257744585570e+02,2.323410498862898805e+02,2.324724910728958207e+02,2.323160828812725356e+02,2.322148769892197322e+02,2.323287457301286736e+02
2.328250591528100415e+02,2.327693166360097052e+02,2.331257774602487700e+02,2.326497695506046455e+02,2.324745628976634748e+02,2.326232281967820370e+02,2.327551256901766692e+02,2.325982204219598373e+02,2.324959242024459911e+02,2.326099156230002620e+02
2.331086593779541829e+02,2.330529207571417203e+02,2.334078253669309220e+02,2.329329208685927597e+02,2.327571410251456143e+02,2.329054445953231038e+02,2.330377841238763494e+02,2.328803790251940597e+02,2.327770019805145978e+02,2.328911077357517740e+02
2.333922700970418305e+02,2.333365317977745690e+02,2.336898950561368338e+02,2.332160972021792702e+02,2.330397593945546646e+02,2.331876985651866789e+02,2.333204657785431380e+02,2.331625582801534051e+02,2.330581098061502416e+02,2.331723215962664142e+02
2.336758907970234134e+02,2.336201492687435746e+02,2.339719863556503867e+02,2.334992979747245272e+02,2.333224172435433275e+02,2.334699895896761745e+02,2.336031700587795683e+02,2.334447577761482080e+02,2.333392471621498885e+02,2.334535567326379635e+02
2.339595209648539367e+02,2.339037726808626587e+02,2.342540990932830880e+02,2.337825226096287281e+02,2.336051138097712681e+02,2.337523171521295353e+02,2.338858963692477744e+02,2.337269771026270462e+02,2.336204135313892039e+02,2.337348126731767763e+02
2.342431600874940614e+02,2.341874015449255069e+02,2.345362330968764013e+02,2.340657705303352145e+02,2.338878483309076159e+02,2.340346807359225068e+02,2.341686441146732989e+02,2.340092158491810892e+02,2.339016083968273563e+02,2.340160889464142429e+02
