1.048055822826872117e+02,1.047930680760624398e+02,1.049562460877289283e+02,1.048863406235096249e+02,1.047036935100191926e+02,1.048025156345633064e+02,1.048813775903258119e+02,1.050082217510119591e+02,1.049433758759238628e+02,1.047978111185439900e+02
1.050847004743574615e+02,1.050706479335102728e+02,1.052341479515816189e+02,1.051638424110193171e+02,1.049817024485678729e+02,1.050815942202149529e+02,1.051608004512404477e+02,1.052873080874772711e+02,1.052224863507686337e+02,1.050767705072258877e+02
1.053638275962118342e+02,1.053482535250494578e+02,1.055120707598606344e+02,1.054413609906169711e+02,1.052597444895241381e+02,1.053606797687999830e+02,1.054402498561802304e+02,1.055664022574225811e+02,1.055016158978973806e+02,1.053557510029634443e+02
1.056429638103118265e+02,1.056258856687990715e+02,1.057900151282075711e+02,1.057188970865864519e+02,1.055378202880723109e+02,1.056397722553759877e+02,1.057197260947345541e+02,1.058455043028866527e+02,1.057807646896751237e+02,1.056347529139724912e+02
1.059221092790890850e+02,1.059035451832676245e+02,1.060679816726480169e+02,1.059964514235701643e+02,1.058159304998024055e+02,1.059188716553915128e+02,1.059992294569038336e+02,1.061246142662296990e+02,1.060599328987457284e+02,1.059137765489319918e+02
1.062012641653547718e+02,1.061812328873630236e+02,1.063459710096008024e+02,1.062740247265780198e+02,1.060940757807202175e+02,1.061979779446961487e+02,1.062787602331093098e+02,1.064037321901426623e+02,1.063391206980391814e+02,1.061928222169945002e+02
1.064804286323085307e+02,1.064589496004013114e+02,1.066239837558866412e+02,1.065516177209948552e+02,1.063722567872561058e+02,1.064770910995495257e+02,1.065583187142021160e+02,1.066828581176554991e+02,1.066183282607778295e+02,1.064718902277954555e+02
1.067596028435483788e+02,1.067366961421168696e+02,1.069020205287378218e+02,1.068292311325896833e+02,1.066504741762754236e+02,1.067562110966317590e+02,1.068379051914735101e+02,1.069619920921469571e+02,1.068975557604839963e+02,1.067509808914641383e+02
1.070387869630794881e+02,1.070144733326711730e+02,1.071800819458066201e+02,1.071068656875231682e+02,1.069287286050871728e+02,1.070353379130524303e+02,1.071175199566639122e+02,1.072411341573528603e+02,1.071768033709862777e+02,1.070300945186328363e+02
1.073179811553241763e+02,1.072922819926630069e+02,1.074581686251751194e+02,1.073845221123568621e+02,1.072070207314544916e+02,1.073144715263610749e+02,1.073971633019730234e+02,1.075202843573757718e+02,1.074560712664271307e+02,1.073092314204477589e+02
1.075971855851306600e+02,1.075701229431370933e+02,1.077362811853636657e+02,1.076622011340606235e+02,1.074853512136033231e+02,1.075936119145562344e+02,1.076768355200688774e+02,1.077994427366934218e+02,1.077353596212691116e+02,1.075883919085783731e+02
1.078764004177825910e+02,1.078479970055939248e+02,1.080144202453400055e+02,1.079399034800214139e+02,1.077637207102323487e+02,1.078727590560954042e+02,1.079565369040976890e+02,1.080786093401678727e+02,1.080146686103021096e+02,1.078675762952277069e+02
1.081556258190088613e+02,1.081259050019993424e+02,1.082925864245288921e+02,1.082176298780517243e+02,1.080421298805226655e+02,1.081519129299050519e+02,1.082362677476936881e+02,1.083577842130548419e+02,1.082939984086504950e+02,1.081467848931426943e+02
1.084348619549920585e+02,1.084038477547932331e+02,1.085707803428201998e+02,1.084953810563971786e+02,1.083205793841466686e+02,1.084310735153897554e+02,1.085160283449879870e+02,1.086369674010120150e+02,1.085733491917793430e+02,1.084260180156234412e+02
1.087141089923786978e+02,1.086818260868997612e+02,1.088490026205787871e+02,1.087731577437455996e+02,1.085990698812782398e+02,1.087102407924425336e+02,1.087958189906188551e+02,1.089161589501088230e+02,1.088527211355022359e+02,1.087052759765341108e+02
1.089933670982877629e+02,1.089598408217356393e+02,1.091272538786527093e+02,1.090509606692344704e+02,1.088776020326013310e+02,1.089894147414538139e+02,1.090756399797405578e+02,1.091953589068345707e+02,1.091321144159871182e+02,1.089845590903120041e+02
1.092726364403206958e+02,1.092378927832205875e+02,1.094055347383829684e+02,1.093287905624598295e+02,1.091561764993202530e+02,1.092685953433220192e+02,1.093554916080335886e+02,1.094745673181082566e+02,1.094115292097641543e+02,1.092638676719784172e+02
1.095519171865701509e+02,1.095159827957854617e+02,1.096838458216117118e+02,1.096066481534838175e+02,1.094347939431682732e+02,1.095477825794623925e+02,1.096353741717134653e+02,1.097537842312867582e+02,1.096909656937317834e+02,1.095432020371477648e+02
1.098312095056298290e+02,1.097941116843825569e+02,1.099621877506918963e+02,1.098845341728435443e+02,1.097134550264177335e+02,1.098269764318175277e+02,1.099152879675408627e+02,1.100330096941745666e+02,1.099704240451643642e+02,1.098225625020383376e+02
1.101105135666033590e+02,1.100722802744940481e+02,1.102405611484955870e+02,1.101624493515586636e+02,1.099921604118887046e+02,1.101061768828663503e+02,1.101952332928306220e+02,1.103122437550320569e+02,1.102499044417183285e+02,1.101019493834815961e+02
1.103898295391136202e+02,1.103504893921414833e+02,1.105189666384231089e+02,1.104403944211397430e+02,1.102709107629587209e+02,1.103853839156341792e+02,1.104752104454613146e+02,1.105914864625848537e+02,1.105294070614393718e+02,1.103813629989323459e+02
1.106691575933126046e+02,1.106287398638953903e+02,1.107974048444122843e+02,1.107183701135966771e+02,1.105497067435722585e+02,1.106645975137027023e+02,1.107552197238851477e+02,1.108707378660329113e+02,1.108089320827696298e+02,1.106608036664789552e+02
1.109484978998898157e+02,1.109070325168835609e+02,1.110758763909466182e+02,1.109963771614462189e+02,1.108285490182493760e+02,1.109438176612189437e+02,1.110352614271366747e+02,1.111499980150589835e+02,1.110884796845537323e+02,1.109402717048526057e+02
1.112278505291583599e+02,1.111853679379681523e+02,1.113543816765321282e+02,1.112744160859985669e+02,1.111074379905394380e+02,1.112230442945042199e+02,1.113153356374185137e+02,1.114292668406024518e+02,1.113680498810745405e+02,1.112197672329135543e+02
1.115072151478743336e+02,1.114637457508413831e+02,1.116329201936915894e+02,1.115524865618118469e+02,1.113863730179480740e+02,1.115022771564532604e+02,1.115954415674495834e+02,1.117085437968558921e+02,1.116476420268676861e+02,1.114992895677009273e+02
1.117865913214239271e+02,1.117421653379430069e+02,1.119114912079785569e+02,1.118305880513160986e+02,1.116653531960275956e+02,1.117815159411700847e+02,1.118755782121949807e+02,1.119878282185457294e+02,1.119272553112522814e+02,1.117788378254632136e+02
1.120659786146963199e+02,1.120206260812423693e+02,1.121900939844592102e+02,1.121087200164878936e+02,1.119443776198825731e+02,1.120607603423197389e+02,1.121557445662423902e+02,1.122671194401309407e+02,1.122068889232692754e+02,1.120584111221333217e+02
1.123453765920938849e+02,1.122991273622477593e+02,1.124687277877223579e+02,1.123868819188597712e+02,1.122234453841794561e+02,1.123400100531378172e+02,1.124359396238107252e+02,1.125464167958107993e+02,1.124865420516888150e+02,1.123380085733358982e+02
1.126247848175407285e+02,1.125776685620144946e+02,1.127473918818878360e+02,1.126650732195280824e+02,1.125025555831547450e+02,1.126192647664386612e+02,1.127161623787574030e+02,1.128257196195311280e+02,1.127662138850161000e+02,1.126176292943930974e+02
1.129042028544921976e+02,1.128562490611537612e+02,1.130260855306159584e+02,1.129432933791618012e+02,1.127817073106240713e+02,1.128985241746241570e+02,1.129964118245863460e+02,1.131050272449917031e+02,1.130459036114980478e+02,1.128972724003314596e+02
1.131836302659444016e+02,1.131348682398417793e+02,1.133048079971170949e+02,1.132215418580112924e+02,1.130608996599913212e+02,1.131777879696930427e+02,1.132766869544562667e+02,1.133843390056535583e+02,1.133256104191301148e+02,1.131769370058885329e+02
1.134630666144428943e+02,1.134135254778275481e+02,1.135835585441598710e+02,1.134998181159161845e+02,1.133401317242566222e+02,1.134570558432487104e+02,1.135569867611877442e+02,1.136636542347452519e+02,1.136053334956621370e+02,1.134566222255187995e+02
1.137425114620924802e+02,1.136922201544424240e+02,1.138623364340812998e+02,1.137781216123146493e+02,1.136194025960259495e+02,1.137363274865089267e+02,1.138373102372717796e+02,1.139429722652706261e+02,1.138850720286054923e+02,1.137363271734007668e+02
1.140219643705658257e+02,1.139709516486077803e+02,1.141411409287948828e+02,1.140564518062510047e+02,1.138987113675190841e+02,1.140156025903136765e+02,1.141176563748769013e+02,1.142222924300150311e+02,1.141648252052388131e+02,1.140160509634427370e+02
1.143014249011132932e+02,1.142497193388445993e+02,1.144199712898005714e+02,1.143348081563850940e+02,1.141780571305790204e+02,1.142948808451346707e+02,1.143980241658576915e+02,1.145016140615531555e+02,1.144445922126151771e+02,1.142957927092899837e+02
1.145808926145716242e+02,1.145285226032811465e+02,1.146988267781931796e+02,1.146131901209999313e+02,1.144574389766800522e+02,1.145741619410834176e+02,1.146784126017617638e+02,1.147809364922552220e+02,1.147243722375679056e+02,1.145755515243304501e+02
1.148603670713732754e+02,1.148073608196620370e+02,1.149777066546715503e+02,1.148915971580105264e+02,1.147368559969366544e+02,1.148534455679201898e+02,1.149588206738380052e+02,1.150602590542942352e+02,1.150041644667172278e+02,1.148553265217014427e+02
1.151398478315559970e+02,1.150862333653569181e+02,1.152566101795480904e+02,1.151700287249725250e+02,1.150163072821125638e+02,1.151327314150630343e+02,1.152392473730444635e+02,1.153395810796533993e+02,1.152839680864770031e+02,1.151351168142964951e+02
1.154193344547712599e+02,1.153651396173684134e+02,1.155355366127569710e+02,1.154484842790900387e+02,1.152957919226285952e+02,1.154120191715958725e+02,1.155196916900554243e+02,1.156189019001322151e+02,1.155637822830604904e+02,1.154149215147707679e+02
1.156988265002942455e+02,1.156440789523414452e+02,1.158144852138638896e+02,1.157269632772247689e+02,1.155753090085720913e+02,1.156913085262778651e+02,1.158001526152698943e+02,1.158982208473543238e+02,1.158436062424874677e+02,1.156947397355484526e+02
1.159783235270322308e+02,1.159230507465709223e+02,1.160934552420743984e+02,1.160054651759036375e+02,1.158548576297047958e+02,1.159705991675513843e+02,1.160806291388186082e+02,1.161775372527735897e+02,1.161234391505898742e+02,1.159745705888282998e+02
1.162578250935344926e+02,1.162020543760109632e+02,1.163724459562434959e+02,1.162839894313279956e+02,1.161344368754721614e+02,1.162498907835515212e+02,1.163611202505723554e+02,1.164568504476819726e+02,1.164032801930190288e+02,1.162544131865907104e+02
1.165373307580008344e+02,1.164810892162828964e+02,1.166514566148840402e+02,1.165625354993812692e+02,1.164140458350112652e+02,1.165291830621140150e+02,1.166416249401490575e+02,1.167361597632156531e+02,1.166831285552512583e+02,1.165342666406034624e+02
1.168168400782909515e+02,1.167601546426838866e+02,1.169304864761759433e+02,1.168411028356376136e+02,1.166936835971596764e+02,1.168084756907843342e+02,1.169221421969217118e+02,1.170154645303623226e+02,1.169629834225945615e+02,1.168141300624283190e+02
1.170963526119338809e+02,1.170392500301956034e+02,1.172095347979753939e+02,1.171196908953706810e+02,1.169733492504642811e+02,1.170877683568265581e+02,1.172026710100264211e+02,1.172947640799684024e+02,1.172428439801953886e+02,1.170940025634276367e+02
1.173758679161364711e+02,1.173183747534922503e+02,1.174886008378230429e+02,1.173982991335610819e+02,1.172530418831890984e+02,1.173670607472313776e+02,1.174832103683691429e+02,1.175740577427453388e+02,1.175227094130441401e+02,1.173738832547700923e+02
1.176553855477933297e+02,1.175975281869495319e+02,1.177676838529538372e+02,1.176769270049057070e+02,1.175327605833246452e+02,1.176463525487256589e+02,1.177637592606343730e+02,1.178533448492772635e+02,1.178025789059825001e+02,1.176537712474377173e+02
1.179349050634950657e+02,1.178767097046524981e+02,1.180467831003050208e+02,1.179555739638252305e+02,1.178125044385956102e+02,1.179256434477802316e+02,1.180443166752917676e+02,1.181326247300271604e+02,1.180824516437088647e+02,1.179336656522314257e+02
1.182144260195382657e+02,1.181559186804045822e+02,1.183258978365258258e+02,1.182342394644730916e+02,1.180922725364701336e+02,1.182049331306193807e+02,1.183248816006046411e+02,1.184118967153445823e+02,1.183623268107855750e+02,1.182135655797781624e+02
1.184939479719337641e+02,1.184351544877353604e+02,1.186050273179856305e+02,1.185129229607432109e+02,1.183720639641675660e+02,1.184842212832287345e+02,1.186054530246368159e+02,1.186911601354718186e+02,1.186422035916444031e+02,1.184934701405363313e+02
1.187734704764165770e+02,1.187144164999096461e+02,1.188841708007835365e+02,1.187916239062789856e+02,1.186518778086676349e+02,1.187635075913646858e+02,1.188860299352609644e+02,1.189704143205515408e+02,1.189220811705937138e+02,1.187733784448030576e+02
1.190529930884543290e+02,1.189937040899352638e+02,1.191633275407566117e+02,1.190703417544808929e+02,1.189317131567182173e+02,1.190427917405624498e+02,1.191666113201655008e+02,1.192496586006331114e+02,1.192019587318241065e+02,1.190532896027195306e+02
1.193325153632565616e+02,1.192730166305716182e+02,1.194424967934889850e+02,1.193490759585151153e+02,1.192115690948441795e+02,1.193220734161448746e+02,1.194471961668625113e+02,1.195288923056797472e+02,1.194818354594150946e+02,1.193332027242777684e+02
1.196120368557842539e+02,1.195523534943384760e+02,1.197216778143210263e+02,1.196278259713221246e+02,1.194914447093560312e+02,1.196013523032315931e+02,1.197277834626955695e+02,1.198081147655757945e+02,1.197617105373416706e+02,1.196131169193272115e+02
1.198915571207580797e+02,1.198317140535235694e+02,1.200008698583574613e+02,1.199065912456242557e+02,1.197713390863576421e+02,1.198806280867467677e+02,1.200083721948466433e+02,1.200873253101328686e+02,1.200415831494799761e+02,1.198930312975801797e+02
1.201710757126683831e+02,1.201110976801917900e+02,1.202800721804770063e+02,1.201853712339347595e+02,1.200512513117555216e+02,1.201599004514287827e+02,1.202889613503444934e+02,1.203665232690976978e+02,1.203214524796143792e+02,1.201729449686190065e+02
1.204505921857834210e+02,1.203905037461926213e+02,1.205592840353403830e+02,1.204641653885653625e+02,1.203311804712663928e+02,1.204391690818378322e+02,1.205695499160713524e+02,1.206457079721581067e+02,1.206013177114430874e+02,1.204528570419015381e+02
1.207301060941592681e+02,1.206699316231694326e+02,1.208385046773999392e+02,1.207429731616351631e+02,1.206111256504263167e+02,1.207184336623656549e+02,1.208501368787713659e+02,1.209248787489508459e+02,1.208811780285851540e+02,1.207327666267680968e+02
1.210096169916480449e+02,1.209493806825668969e+02,1.211177333609076783e+02,1.210217940050782772e+02,1.208910859345984079e+02,1.209976938772431367e+02,1.211307212250572434e+02,1.212040349290676744e+02,1.211610326145861052e+02,1.210126728324471230e+02
1.212891244319078652e+02,1.212288502956401288e+02,1.213969693399247376e+02,1.213006273706527338e+02,1.211710604089820009e+02,1.212769494105499604e+02,1.214113019414187136e+02,1.214831758420630763e+02,1.214408806529250313e+02,1.212925747680620248e+02
1.215686279684111497e+02,1.215083398334623297e+02,1.216762118683296450e+02,1.215794727099481065e+02,1.214510481586202246e+02,1.215561999462223923e+02,1.216918780142292746e+02,1.217623008174604848e+02,1.217207213270201009e+02,1.215724715426367908e+02
1.218481271544540050e+02,1.217878486669333427e+02,1.219554601998273142e+02,1.218583294743939973e+02,1.217310482684087276e+02,1.218354451680623356e+02,1.219724484297540812e+02,1.220414091847595017e+02,1.220005538202353677e+02,1.218523622651027125e+02
1.221276215431655885e+02,1.220673761667882786e+02,1.222347135879581401e+02,1.221371971152686342e+02,1.220110598231043753e+02,1.221146847597462397e+02,1.222530121741577602e+02,1.223205002734431730e+02,1.222803773158872076e+02,1.221322460443046651e+02
1.224071106875164929e+02,1.223469217036051759e+02,1.225139712861060417e+02,1.224160750837063745e+02,1.222910819073328383e+02,1.223939184048330873e+02,1.225335682335112040e+02,1.225995734129841424e+02,1.225601909972500323e+02,1.224121219890068204e+02
