2.023267194108479550e-01,2.941317187078801298e-01,2.051628534598879672e-01,4.562870372869367586e-01,4.942504092765403478e-01,6.177972654821191067e-01,8.100656308987528309e-01,8.828899972980993605e-01,9.251751415472740936e-01,1.082391566932259686e+00
2.040117557948415705e-01,2.964049478960691375e-01,2.072290946474294182e-01,4.594255447008395166e-01,4.981026635722918816e-01,6.219499836889506028e-01,8.160202686955116969e-01,8.885393182561953651e-01,9.318923568213662856e-01,1.089866276979245541e+00
2.057268905237565060e-01,2.986922745434442694e-01,2.093417176423938153e-01,4.626023978487011079e-01,5.019884119675178669e-01,6.261435859922513947e-01,8.220159568727243293e-01,8.942333729721599900e-01,9.386443433938970182e-01,1.097386270298803757e+00
2.074722942960528782e-01,3.010242507016619995e-01,2.115014998539965774e-01,4.658181934326397489e-01,5.059081532076656895e-01,6.303732733203348815e-01,8.280532821119459541e-01,8.999731772613921432e-01,9.454316428205441492e-01,1.104952323858328977e+00
2.092481522730841592e-01,3.034005499772738923e-01,2.137092281080822387e-01,4.690728173060211836e-01,5.098623960397965504e-01,6.346461015000595118e-01,8.341328401730052633e-01,9.057597594753269421e-01,9.522548068780768427e-01,1.112565226869603574e+00
2.110546654037694092e-01,3.058123729057945495e-01,2.159656988778518305e-01,4.723538930482357734e-01,5.138516596828034411e-01,6.389629026620512464e-01,8.402552362785485895e-01,9.115941609851394567e-01,9.591143978227226752e-01,1.120225781075151250e+00
2.128920517023927539e-01,3.082404029705584914e-01,2.182717184848605163e-01,4.756764101718035653e-01,5.178764742863071202e-01,6.433245187878630089e-01,8.464210854912640469e-01,9.174774366559004246e-01,9.660109886430715553e-01,1.127934801027110856e+00
2.147605474778754853e-01,3.107136487976946415e-01,2.206281032700926625e-01,4.790410039658347108e-01,5.219373813777804516e-01,6.477318021487736832e-01,8.526310130833455458e-01,9.234104347359268772e-01,9.729451633072994099e-01,1.135691419599265561e+00
2.166604085130607593e-01,3.132318884978426143e-01,2.230356797353197640e-01,4.824483198096126690e-01,5.260349342975653153e-01,6.521856157339994686e-01,8.588856548980607908e-01,9.293912623949951435e-01,9.799175170046406924e-01,1.143496804366618269e+00
2.185919111927387415e-01,3.157949303550557363e-01,2.254952846548012313e-01,4.858990141091432124e-01,5.301696986213215723e-01,6.566868336676782159e-01,8.651856577031094009e-01,9.354238612390817220e-01,9.869286563809226420e-01,1.151352821700368345e+00
2.205553535792651176e-01,3.183851554720296129e-01,2.280077651577664399e-01,4.893937552180470663e-01,5.343422525696223113e-01,6.612363416140608630e-01,8.715316795355756430e-01,9.415093439607519210e-01,9.939736105868722804e-01,1.159260341679783757e+00
2.225482151606670844e-01,3.210086995862258541e-01,2.305739787820564879e-01,4.929332243413387382e-01,5.385531874042286393e-01,6.658350371703746218e-01,8.779243900381681343e-01,9.476488391071583584e-01,1.001058003473756397e+00,1.167220248529833304e+00
2.245677141723167181e-01,3.236783965544969832e-01,2.331947934994915150e-01,4.965181164206455833e-01,5.428031078107912188e-01,6.704838302466999966e-01,8.843644707865886412e-01,9.538434914839659662e-01,1.008182744205284864e+00,1.175233440851249700e+00
2.266216226144431023e-01,3.263941937619715405e-01,2.358710877136601380e-01,5.001409695280638612e-01,5.470926322676112896e-01,6.751836434324902658e-01,8.908526156077860580e-01,9.600944625456473425e-01,1.015348489162789747e+00,1.183300831841885392e+00
2.287103272611945848e-01,3.291560780189259905e-01,2.386037502308194780e-01,5.038098766465261003e-01,5.514223934001108995e-01,6.799354123490567448e-01,8.973895308888257816e-01,9.664029307715463757e-01,1.022555907318062784e+00,1.191423349508992535e+00
2.308342401856145198e-01,3.319640774270788408e-01,2.413936802048681218e-01,5.075270873418578077e-01,5.557930383207644320e-01,6.847400859876666690e-01,9.039759358762663455e-01,9.727700920272129848e-01,1.029805680430692982e+00,1.199601936872423336e+00
2.329937995371105242e-01,3.348008952199763022e-01,2.442417870571984562e-01,5.112933622051175631e-01,5.602052289541417096e-01,6.895986270326924794e-01,9.106125629657105813e-01,9.791971599104621893e-01,1.037098154775660142e+00,1.207836176663024341e+00
2.351894702602448650e-01,3.376817078662386895e-01,2.471489903725719306e-01,5.151094792462844740e-01,5.646596423468135395e-01,6.945120121694217108e-01,9.173001579814903383e-01,9.856847451875418997e-01,1.044426271600721323e+00,1.216123311046678479e+00
2.374217447545028670e-01,3.406106674807755086e-01,2.501162197720205316e-01,5.189762346451886055e-01,5.691569709618665707e-01,6.994812323760744022e-01,9.240394804461352640e-01,9.922280508222588447e-01,1.051798551802004100e+00,1.224469098609271667e+00
2.396911434748587866e-01,3.435879742921338353e-01,2.531360770697402840e-01,5.228944434752764714e-01,5.736979229577156003e-01,7.045072931996605448e-01,9.308313038395579220e-01,9.988346616213070739e-01,1.059215732043451652e+00,1.232874546427482843e+00
2.419982154730504209e-01,3.466138765542080002e-01,2.562136705880718734e-01,5.268649403992056168e-01,5.782832224510562336e-01,7.095912150152717812e-01,9.376764158477706168e-01,1.005505866079801969e+00,1.066678562709928002e+00,1.241340677525126113e+00
2.443435388794734653e-01,3.496886718373092284e-01,2.593533562178571561e-01,5.308885803352001442e-01,5.829136097636626879e-01,7.147340332684782860e-01,9.445756186008599231e-01,1.012242972063680524e+00,1.074187621919915347e+00,1.249868531018133666e+00
2.467277213258172175e-01,3.528127082144592030e-01,2.625561227818243859e-01,5.349662390933100919e-01,5.875898416528688717e-01,7.199367987005140801e-01,9.515297289002242476e-01,1.019047307054243623e+00,1.081733719911167180e+00,1.258452809206651368e+00
2.491514003084646378e-01,3.559863853442458148e-01,2.658229685017541311e-01,5.390988139805785728e-01,5.923126915255005898e-01,7.252005775559349221e-01,9.585395784347647830e-01,1.025918366380989877e+00,1.089327500198034926e+00,1.267098549511781025e+00
2.516152434929292969e-01,3.592101554516409223e-01,2.691549007211565536e-01,5.432872243743721574e-01,5.970829496351338639e-01,7.305264517725307272e-01,9.656060139860195290e-01,1.032851515200119641e+00,1.096969771641585822e+00,1.275808905292217243e+00
2.541191547021737773e-01,3.624845242080450003e-01,2.725529356142760706e-01,5.475324122630023105e-01,6.019014232624406713e-01,7.359155191531592255e-01,9.727298976219733717e-01,1.039855651582126450e+00,1.104661357573736291e+00,1.284584983773206401e+00
2.566551738428620721e-01,3.658042352030113076e-01,2.760180978829420706e-01,5.518353427529922861e-01,6.067689368785571524e-01,7.413688935194140406e-01,9.799121068795407785e-01,1.046932185251734149e+00,1.112392246235850646e+00,1.293422555246502847e+00
2.592322905791235033e-01,3.691769226201360721e-01,2.795514204426354232e-01,5.561970045422498510e-01,6.116810344396066412e-01,7.468877048468617330e-01,9.871535349355077260e-01,1.054082546640944917e+00,1.120172848175006397e+00,1.302323194523012040e+00
2.618513135646464707e-01,3.726036062792223436e-01,2.831539440991134304e-01,5.606184103585503120e-01,6.166411037280479235e-01,7.524730993816894919e-01,9.944504268635229183e-01,1.061300552879704151e+00,1.128005032529545648e+00,1.311292668460315669e+00
2.645129117509377181e-01,3.760847984081556183e-01,2.868264686171304034e-01,5.651003848338195246e-01,6.216521602131724888e-01,7.581260273951522244e-01,1.001806144346082617e+00,1.068591006087302064e+00,1.135884601464713706e+00,1.320332002543634031e+00
2.672170955005873094e-01,3.796202779006533357e-01,2.905519251908985079e-01,5.696429229031217956e-01,6.267143692981752556e-01,7.638466009056856798e-01,1.009222552794176053e+00,1.075958067315639477e+00,1.143808760572396332e+00,1.329430202481013401e+00
2.699637190295535172e-01,3.832096755260639975e-01,2.943415784776433619e-01,5.742458189576430394e-01,6.318277551961561933e-01,7.696347208673375295e-01,1.016699659908776754e+00,1.083401924512865211e+00,1.151785947821340583e+00,1.338598678653019070e+00
2.727526472617085029e-01,3.868526656940277086e-01,2.981996923186823745e-01,5.789088763337841836e-01,6.369923443094172022e-01,7.754902870442339502e-01,1.024237472093360690e+00,1.090911339877975728e+00,1.159813219003943852e+00,1.347837726723242646e+00
2.755837529392135554e-01,3.905489618072772173e-01,3.021258494186800370e-01,5.836319053504379628e-01,6.422081638893257782e-01,7.814131968765477554e-01,1.031835993279212493e+00,1.098496137467933842e+00,1.167883405625950610e+00,1.357136422930572683e+00
2.784569139274381544e-01,3.942983118302109125e-01,3.061196209897666942e-01,5.884147214532833292e-01,6.474752407769863716e-01,7.874033444159926898e-01,1.039492394178625601e+00,1.106158000540908626e+00,1.176007632442297668e+00,1.366504751211451207e+00
2.813720107095241674e-01,3.980958385375199526e-01,3.101805662285684884e-01,5.932571434642328612e-01,6.527865198967488514e-01,7.934606193291879883e-01,1.047203405342407301e+00,1.113889412128395762e+00,1.184180856253449265e+00,1.375943077524283797e+00
2.843254362357535703e-01,4.019431041837406293e-01,3.143082318946764375e-01,5.981589919339631578e-01,6.581442430367522300e-01,7.995849059670464554e-01,1.054974864247459010e+00,1.121691727592664778e+00,1.192399213883303499e+00,1.385440658451523976e+00
2.873008024618943779e-01,4.058417597683346978e-01,3.184769565689097859e-01,6.031200875951950868e-01,6.635529789845131532e-01,8.057757331969503944e-01,1.062806770012810542e+00,1.129571374235820436e+00,1.200672622704968218e+00,1.395009733543876695e+00
2.903170746907875466e-01,4.097917038537781109e-01,3.227103448076369951e-01,6.081402499143936380e-01,6.690127609293785582e-01,8.120276428123359702e-01,1.070699114098723204e+00,1.137520847732691021e+00,1.208990663732535609e+00,1.404643742379394045e+00
2.933741745313127591e-01,4.137928493650889772e-01,3.270088739563335456e-01,6.132192957392086363e-01,6.745236160013535764e-01,8.183459431780988336e-01,1.078647530167659463e+00,1.145540570983890838e+00,1.217359446159596681e+00,1.414342471784817423e+00
2.964720146577930482e-01,4.178451204069191793e-01,3.313720724658711925e-01,6.183570380390991383e-01,6.800855644507474151e-01,8.247305006760350388e-01,1.086650343176191136e+00,1.153637847499163982e+00,1.225781617794489131e+00,1.424112577173886507e+00
2.996104973289053786e-01,4.219484492793147412e-01,3.357994537170937988e-01,6.235532847362258435e-01,6.856870524956435453e-01,8.311811723995833345e-01,1.094713343546445339e+00,1.161801957193387969e+00,1.234246469159373083e+00,1.433941089509369382e+00
3.027895130550373737e-01,4.261027736866551674e-01,3.402766503233162210e-01,6.288011964651201158e-01,6.913370976779752430e-01,8.376978055794797040e-01,1.102836498636853735e+00,1.170038964647210911e+00,1.242767947863106404e+00,1.443841985650233806e+00
3.059906368102260354e-01,4.303080341340780879e-01,3.448022629563782249e-01,6.341050592963454191e-01,6.970380483214260181e-01,8.442802370622538577e-01,1.111017149110446356e+00,1.178353029426249199e+00,1.251333617638957341e+00,1.453804430421662186e+00
3.092217717848436687e-01,4.345641715053586984e-01,3.493905393416493199e-01,6.394664694907599145e-01,7.027899064584743893e-01,8.509282928394438228e-01,1.119249189032411662e+00,1.186729363851343866e+00,1.259952486500623747e+00,1.463835576328671673e+00
3.124927053710300773e-01,4.388602585721395610e-01,3.540409598132496782e-01,6.448852247935721316e-01,7.085926313375781049e-01,8.576417876256160477e-01,1.127541098828233501e+00,1.195183417155533556e+00,1.268621004741047109e+00,1.473931506994558216e+00
3.158033114737921476e-01,4.432007737514940260e-01,3.587529889648579662e-01,6.503611128040009959e-01,7.144308754274334428e-01,8.644151129196527839e-01,1.135892810405294995e+00,1.203706723127200284e+00,1.277338009575854416e+00,1.484093067190009663e+00
3.191534460256055805e-01,4.475913707582782619e-01,3.635044491938326239e-01,6.558939102885672501e-01,7.203198342117906883e-01,8.712506928114899241e-01,1.144298665431945139e+00,1.212299691564713955e+00,1.286108894397273161e+00,1.494321462353856544e+00
3.225308530620877856e-01,4.520320112952758707e-01,3.683080240917103731e-01,6.614833825644443888e-01,7.262594795789238944e-01,8.781509468503094773e-01,1.152757728363991818e+00,1.220968834726448016e+00,1.294924787033738811e+00,1.504613599277367042e+00
3.259281289145373739e-01,4.565226466419623486e-01,3.731716759339038791e-01,6.671280906791831056e-01,7.322497709065864946e-01,8.851156505252706364e-01,1.161276239992809822e+00,1.229700268345852221e+00,1.303797668656172082e+00,1.514973536096769546e+00
3.293642637464841427e-01,4.610632162023318714e-01,3.780948290735269279e-01,6.728187667235111524e-01,7.382788286686430279e-01,8.921445663610466648e-01,1.169854088752759980e+00,1.238509307991091379e+00,1.312713194437093112e+00,1.525396396749050698e+00
3.328390707386465475e-01,4.656366667004299131e-01,3.830642018289727169e-01,6.785651330897086719e-01,7.443537717487799243e-01,8.992374437488660499e-01,1.178478803041437706e+00,1.247382984696852493e+00,1.321687767558319848e+00,1.535887033809095525e+00
3.363523418185700442e-01,4.702556223630139920e-01,3.880736611513168066e-01,6.843669210003333614e-01,7.504790995195591563e-01,9.063916388647457190e-01,1.187162424072685685e+00,1.256329870253872105e+00,1.330703685383968216e+00,1.546440738094756018e+00
3.398779145909945898e-01,4.749238789428316121e-01,3.931410599363512892e-01,6.902238476072840578e-01,7.566547314833401705e-01,9.136023226865296332e-01,1.195904936122109019e+00,1.265345710488289921e+00,1.339779063760931477e+00,1.557061300051396424e+00
3.434341706108235970e-01,4.796413496626871220e-01,3.982657795915620635e-01,6.961356157379495757e-01,7.628667846988771428e-01,9.208760529550095164e-01,1.204696915230409671e+00,1.274429863100270843e+00,1.348896767092491178e+00,1.567745930706998303e+00
3.470281794266006359e-01,4.844050327966072378e-01,4.034338652824117077e-01,7.020993752125184173e-01,7.691255606403111234e-01,9.282125333428304925e-01,1.213543862639278270e+00,1.283586321702173905e+00,1.358073613305758487e+00,1.578495694591440568e+00
3.506596750719884192e-01,4.891970729428453679e-01,4.086399301741898138e-01,7.081068882021285260e-01,7.754343052827661342e-01,9.356114538117437096e-01,1.222449181503440396e+00,1.292807104202065016e+00,1.367292978939789627e+00,1.589311288589483340e+00
3.543081108269999224e-01,4.940377202578912774e-01,4.139017008523422914e-01,7.141681535932380420e-01,7.817902562822959256e-01,9.430724906318574963e-01,1.231404677696213090e+00,1.302102677540339037e+00,1.376571843574596832e+00,1.600189571667810062e+00
3.579793318018716919e-01,4.989268398802054194e-01,4.192185158472552242e-01,7.202828291410605654e-01,7.881808701369230619e-01,9.505875051971522938e-01,1.240413039162855835e+00,1.311459386671104843e+00,1.385892873751708665e+00,1.611136112991711888e+00
3.616872615345999575e-01,5.038632295961512630e-01,4.245682018933549795e-01,7.264505572526607224e-01,7.946210586476001314e-01,9.581616415883786875e-01,1.249479171450590398e+00,1.320892600954385099e+00,1.395273041610797016e+00,1.622142262077585162e+00
3.654315692666788573e-01,5.088235520983042104e-01,4.299615662938841010e-01,7.326693979461974537e-01,8.011106635228599782e-01,9.657968048557549201e-01,1.258594598573695933e+00,1.330384461155617482e+00,1.404697001650437205e+00,1.633218710708425725e+00
3.691878856857038205e-01,5.138316945029729466e-01,4.354082931604205120e-01,7.389281238960969667e-01,8.076370193737563152e-01,9.734926237075167688e-01,1.267762304784964211e+00,1.339952434177235530e+00,1.414178481204414251e+00,1.644353057889844427e+00
3.729688728109993856e-01,5.188874591854782947e-01,4.409039265098412264e-01,7.452386971228801560e-01,8.142069111375526136e-01,9.812487133931644401e-01,1.276987095176251863e+00,1.349580020991674845e+00,1.423705896277018379e+00,1.655556214718647778e+00
3.767853606930167132e-01,5.239814750756556228e-01,4.464235141336832524e-01,7.516007107795217301e-01,8.208257241689885797e-01,9.890555753218172041e-01,1.286258984048675114e+00,1.359281832747808449e+00,1.433288723385004904e+00,1.666821199595107217e+00
