1.480547078231035485e+00,1.830096460996388563e+00,2.265453844898221991e+00,2.470108708830360822e+00,2.895683035970066932e+00,3.010693432248035428e+00,4.019334078789253972e+00,4.480854192943185765e+00,4.867197543870100951e+00,5.457905622396443057e+00
1.472998097851144994e+00,1.820656876491283604e+00,2.254044807538169604e+00,2.457288947399598467e+00,2.880736024689052766e+00,2.995081728999652526e+00,3.998560633881017790e+00,4.457855505121977480e+00,4.842435009039348870e+00,5.429937523718053605e+00
1.465444880052168442e+00,1.811213105736435125e+00,2.242627991686291455e+00,2.444467469414322913e+00,2.865781868045077729e+00,2.979474283448529714e+00,3.977793779695127707e+00,4.434864806449821728e+00,4.817674660696408040e+00,5.401981612667927202e+00
1.457887744263150376e+00,1.801765530636165513e+00,2.231203762824251147e+00,2.431644726012335944e+00,2.850821170483334388e+00,2.963871498123611836e+00,3.957033950642057984e+00,4.411882666461034219e+00,4.792917163027272665e+00,5.374038458355878234e+00
1.450327009913141563e+00,1.792314533094781837e+00,2.219772486433728265e+00,2.418821168331436233e+00,2.835854536449006424e+00,2.948273775553836185e+00,3.936281581132286878e+00,4.388909654689892470e+00,4.768163180217984021e+00,5.346108629891768160e+00
1.442762996431203204e+00,1.782860495016610036e+00,2.208334527996399732e+00,2.405997247509406023e+00,2.820882570387294841e+00,2.932681518268164478e+00,3.915537105576302856e+00,4.365946340670714854e+00,4.743413376454557628e+00,5.318192696385443341e+00
1.435196023246379404e+00,1.773403798305961176e+00,2.196890252993933590e+00,2.393173414684055533e+00,2.805905876743386429e+00,2.917095128795524239e+00,3.894800958384584177e+00,4.342993293937792210e+00,4.718668415923029436e+00,5.290291226946711944e+00
1.427626409787721373e+00,1.763944824867159200e+00,2.185440026908012978e+00,2.380350120993182994e+00,2.790925059962462651e+00,2.901515009664873190e+00,3.874073573967601103e+00,4.320051084025424259e+00,4.693928962809417627e+00,5.262404790685425660e+00
1.420054475484287648e+00,1.754483956604511619e+00,2.173984215220309490e+00,2.367527817574569315e+00,2.775940724489727618e+00,2.885941563405154398e+00,3.853355386735846100e+00,4.297120280467904507e+00,4.669195681299743050e+00,5.234533956711425517e+00
1.412480539765117671e+00,1.745021575422336824e+00,2.162523183412487615e+00,2.354706955566014059e+00,2.760953474770358351e+00,2.870375192545310483e+00,3.832646831099772555e+00,4.274201452799529122e+00,4.644469235580037214e+00,5.206679294134561431e+00
1.404904922059273087e+00,1.735558063224951209e+00,2.151057296966234045e+00,2.341887986105327446e+00,2.745963915249552745e+00,2.854816299614285846e+00,3.811948341469890256e+00,4.251295170554605818e+00,4.619750289836326296e+00,5.178841372064638016e+00
1.397327941795800443e+00,1.726093801916679160e+00,2.139586921363224370e+00,2.329071360330285501e+00,2.730972650372495369e+00,2.839265287141032434e+00,3.791260352256655253e+00,4.228402003267423659e+00,4.595039508254630256e+00,5.151020759611515842e+00
1.389749918403752504e+00,1.716629173401823971e+00,2.128112422085119082e+00,2.316257529378696667e+00,2.715980284584372573e+00,2.823722557654494647e+00,3.770583297870564010e+00,4.205522520472288583e+00,4.570337555020975273e+00,5.123218025885035054e+00
1.382171171312177371e+00,1.707164559584712027e+00,2.116634164613603986e+00,2.303446944388354733e+00,2.700987422330391130e+00,2.808188513683611554e+00,3.749917612722069027e+00,4.182657291703495872e+00,4.545645094321382196e+00,5.095433739995017142e+00
1.374592019950139132e+00,1.697700342369659277e+00,2.105152514430352451e+00,2.290640056497053489e+00,2.685994668055729395e+00,2.792663557757327553e+00,3.729263731221676981e+00,4.159806886495335476e+00,4.520962790341893189e+00,5.067668471051310242e+00
1.367012783746674787e+00,1.688236903660975230e+00,2.093667837017039624e+00,2.277837316842588056e+00,2.671002626205577268e+00,2.777148092404608803e+00,3.708622087779862131e+00,4.136971874382115111e+00,4.496291307268510451e+00,5.039922788163759826e+00
1.359433782130839541e+00,1.678774625362981832e+00,2.082180497855334877e+00,2.265039176562756662e+00,2.656011901225125982e+00,2.761642520154373059e+00,3.687993116807085414e+00,4.114152824898134497e+00,4.471631309287267264e+00,5.012197260442186497e+00
1.351855334531691710e+00,1.669313889379996141e+00,2.070690862426917356e+00,2.252246086795359314e+00,2.641023097559567212e+00,2.746147243535581595e+00,3.667377252713844626e+00,4.091350307577687140e+00,4.446983460584200465e+00,4.984492456996439280e+00
1.344277760378274067e+00,1.659855077616334329e+00,2.059199296213463537e+00,2.239458498678183140e+00,2.626036819654088195e+00,2.730662665077179252e+00,3.646774929910611807e+00,4.068564891955074536e+00,4.422348425345317580e+00,4.956808946936355653e+00
1.336701379099643372e+00,1.650398571976305906e+00,2.047706164696637909e+00,2.226676863349026814e+00,2.611053671953877497e+00,2.715189187308105989e+00,3.626186582807857661e+00,4.045797147564584861e+00,4.397726867756653668e+00,4.929147299371765101e+00
1.329126510124847060e+00,1.640944754364236813e+00,2.036211833358122281e+00,2.213901631945687676e+00,2.596074258904125909e+00,2.699727212757311978e+00,3.605612645816073325e+00,4.023047643940522278e+00,4.373119452004224250e+00,4.901508083412505989e+00
1.321553472882939451e+00,1.631494006684439446e+00,2.024716667679589133e+00,2.201133255605960848e+00,2.581099184950031766e+00,2.684277143953741174e+00,3.585053553345738386e+00,4.000316950617188283e+00,4.348526842274069715e+00,4.873891868168430008e+00
1.313982586802974417e+00,1.622046710841228867e+00,2.013221033142723826e+00,2.188372185467641895e+00,2.566129054536773424e+00,2.668839383426342415e+00,3.564509739807319111e+00,3.977605637128885263e+00,4.323949702752194924e+00,4.846299222749370195e+00
1.306414171313996953e+00,1.612603248738925465e+00,2.001725295229187296e+00,2.175618872668534820e+00,2.551164472109546555e+00,2.653414333704059658e+00,3.543981639611303969e+00,3.954914273009904058e+00,4.299388697624644706e+00,4.818730716265156033e+00
1.298848545845065372e+00,1.603164002281841860e+00,1.990229819420655799e+00,2.162873768346419645e+00,2.536206042113542392e+00,2.638002397315839076e+00,3.523469687168168107e+00,3.932243427794544832e+00,4.274844491077432806e+00,4.791186917825628555e+00
1.291286029825229331e+00,1.593729353374294888e+00,1.978734971198807591e+00,2.150137323639101705e+00,2.521254368993952166e+00,2.622603976790614411e+00,3.502974316888399109e+00,3.909593671017100203e+00,4.250317747296582738e+00,4.763668396540629679e+00
1.283726942683536931e+00,1.584299683920603163e+00,1.967241116045314042e+00,2.137409989684377454e+00,2.506310057195960006e+00,2.607219474657347380e+00,3.482495963182461907e+00,3.886965572211874775e+00,4.225809130468127783e+00,4.736175721519986226e+00
1.276171603849043157e+00,1.574875375825084634e+00,1.955748619441853187e+00,2.124692217620041568e+00,2.491373711164756699e+00,2.591849293444980162e+00,3.462035060460840974e+00,3.864359700913165163e+00,4.201319304778080799e+00,4.708709461873545443e+00
1.268620332750795665e+00,1.565456810992050807e+00,1.944257846870097728e+00,2.111984458583888724e+00,2.476445935345536142e+00,2.576493835682447830e+00,3.441592043134021228e+00,3.841776626655275528e+00,4.176848934412483061e+00,4.681270186711143033e+00
1.261073448817849441e+00,1.556044371325820075e+00,1.932769163811717483e+00,2.099287163713715376e+00,2.461527334183477578e+00,2.561153503898708994e+00,3.421167345612473376e+00,3.819216918972477171e+00,4.152398683557336767e+00,4.653858465142621803e+00
1.253531271479254361e+00,1.546638438730709053e+00,1.921282935748398923e+00,2.086600784147313981e+00,2.446618512123795330e+00,2.545828700622700502e+00,3.400761402306675674e+00,3.796681147399106226e+00,4.127969216398691188e+00,4.626474866277802356e+00
1.245994120164060304e+00,1.537239395111037465e+00,1.909799528161805204e+00,2.073925771022491649e+00,2.431720073611651767e+00,2.530519828383374747e+00,3.380374647627113482e+00,3.774169881469445986e+00,4.103561197122556514e+00,4.599119959226532828e+00
1.238462314301325584e+00,1.527847622371119041e+00,1.898319306533617468e+00,2.061262575477031955e+00,2.416832623092255439e+00,2.515227289709672576e+00,3.360007515984264170e+00,3.751683690717788622e+00,4.079175289914958036e+00,4.571794313098674678e+00
1.230936173320096305e+00,1.518463502415269950e+00,1.886842636345503754e+00,2.048611648648733574e+00,2.401956765010785144e+00,2.499951487130544603e+00,3.339660441788605993e+00,3.729223144678428081e+00,4.054812158961932589e+00,4.544498497004038740e+00
1.223416016649422122e+00,1.509087417147805033e+00,1.875369883079144984e+00,2.035973441675394735e+00,2.387093103812438777e+00,2.484692823174930343e+00,3.319333859450616764e+00,3.706788812885678741e+00,4.030472468449493029e+00,4.517233080052450056e+00
1.215902163718360018e+00,1.499719748473046455e+00,1.863901412216214082e+00,2.023348405694812335e+00,2.372242243942403572e+00,2.469451700371773750e+00,3.299028203380771629e+00,3.684381264873827000e+00,4.006156882563667310e+00,4.489998631353772751e+00
1.208394933955957429e+00,1.490360878295303504e+00,1.852437589238379534e+00,2.010736991844783272e+00,2.357404789845863657e+00,2.454228521250028994e+00,3.278743907989557282e+00,3.662001070177169471e+00,3.981866065490474504e+00,4.462795720017826540e+00
1.200894646791269560e+00,1.481011188518896349e+00,1.840978779627327144e+00,1.998139651263094674e+00,2.342581345968021811e+00,2.439023688338638696e+00,3.258481407687446652e+00,3.639648798330016977e+00,3.957600681415948340e+00,4.435624915154469328e+00
1.193401621653341405e+00,1.471671061048141382e+00,1.829525348864725176e+00,1.985556835087549654e+00,2.327772516754055054e+00,2.423837604166541482e+00,3.238241136884920213e+00,3.617325018866655917e+00,3.933361394526114996e+00,4.408486785873534153e+00
1.185916177971229057e+00,1.462340877787353888e+00,1.818077662432243669e+00,1.972988994455945111e+00,2.312978906649158173e+00,2.408670671262695517e+00,3.218023529992463327e+00,3.595030301321386901e+00,3.909148869006991323e+00,4.381381901284840730e+00
1.178438635173985727e+00,1.453021020640855809e+00,1.806636085811564651e+00,1.960436580506071502e+00,2.298201120098530836e+00,2.393523292156031879e+00,3.197829021420542706e+00,3.572765215228509650e+00,3.884963769044620818e+00,4.354310830498234530e+00
1.170969312690657960e+00,1.443711871512955991e+00,1.795200984484363937e+00,1.947900044375736384e+00,2.283439761547344293e+00,2.378395869375508731e+00,3.177658045579644597e+00,3.550530330122324774e+00,3.860806758824995022e+00,4.327274142623570796e+00
1.163508529950302295e+00,1.434413812307975267e+00,1.783772723932306681e+00,1.935379837202717335e+00,2.268695435440799990e+00,2.363288805450070473e+00,3.157511036880249478e+00,3.528326215537132882e+00,3.836678502534165425e+00,4.300272406770663913e+00
1.156056606381966612e+00,1.425127224930226255e+00,1.772351669637070248e+00,1.922876410124825020e+00,2.253968746224088715e+00,2.348202502908650846e+00,3.137388429732828055e+00,3.506153441007220373e+00,3.812579664358143994e+00,4.273306192049371788e+00
1.148613861414703896e+00,1.415852491284027348e+00,1.760938187080335338e+00,1.910390214279848120e+00,2.239260298342396371e+00,2.333137364280202686e+00,3.117290658547873239e+00,3.484012576066893629e+00,3.788510908482968897e+00,4.246376067569499924e+00
1.141180614477562472e+00,1.406589993273699157e+00,1.749532641743769545e+00,1.897921700805587086e+00,2.224570696240915968e+00,2.318093792093673056e+00,3.097218157735845079e+00,3.461904190250447488e+00,3.764472899094648550e+00,4.219482602440926655e+00
1.133757184999600653e+00,1.397340112803556078e+00,1.738135399109051793e+00,1.885471320839833931e+00,2.209900544364836961e+00,2.303072188878012572e+00,3.077171361707232045e+00,3.439828853092188332e+00,3.740466300379218012e+00,4.192626365773462815e+00
1.126343892409863212e+00,1.388103231777907620e+00,1.726746824657857005e+00,1.873039525520385329e+00,2.195250447159340812e+00,2.288072957162159859e+00,3.057150704872519054e+00,3.417787134126402115e+00,3.716491776522711454e+00,4.165807926676944994e+00
1.118941056137404688e+00,1.378879732101079503e+00,1.715367283871856552e+00,1.860626765985035291e+00,2.180621009069632965e+00,2.273096499475056653e+00,3.037156621642173260e+00,3.395779602887385895e+00,3.692549991711131074e+00,4.139027854261243533e+00
1.111548995611278290e+00,1.369669995677386343e+00,1.703997142232725581e+00,1.848233493371590708e+00,2.166012834540892218e+00,2.258143218345652681e+00,3.017189546426687130e+00,3.373806828909458488e+00,3.668641610130515485e+00,4.112286717636159494e+00
1.104168030260532340e+00,1.360474404411137650e+00,1.692636765222137463e+00,1.835860158817832710e+00,2.151426528018317796e+00,2.243213516302901667e+00,2.997249913636524710e+00,3.351869381726905406e+00,3.644767295966885978e+00,4.085585085911544567e+00
1.096798479514219604e+00,1.351293340206662474e+00,1.681286518321771117e+00,1.823507213461564191e+00,2.136862693947088054e+00,2.228307795875732022e+00,2.977338157682184239e+00,3.329967830874009493e+00,3.620927713406275839e+00,4.058923528197243336e+00
1.089440662801389736e+00,1.342127184968261444e+00,1.669946767013297251e+00,1.811175108440575832e+00,2.122321936772396000e+00,2.213426459593104134e+00,2.957454712974116440e+00,3.308102745885096230e+00,3.597123526634691260e+00,4.032302613603067520e+00
1.082094899551096612e+00,1.332976320600265607e+00,1.658617876778391897e+00,1.798864294892671634e+00,2.107804860939442193e+00,2.198569909983959292e+00,2.937600013922823550e+00,3.286274696294436470e+00,3.573355399838181956e+00,4.005722911238883022e+00
1.074761509192394549e+00,1.323841129006984030e+00,1.647300213098727761e+00,1.786575223955639391e+00,2.093312070893404098e+00,2.183738549577244559e+00,2.917774494938779828e+00,3.264484251636356582e+00,3.549623997202754122e+00,3.979184990214521100e+00
1.067440811154326763e+00,1.314721992092731773e+00,1.635994141455977990e+00,1.774308346767289768e+00,2.078844171079476055e+00,2.168932780901899005e+00,2.897978590432459978e+00,3.242731981445134970e+00,3.525929982914437044e+00,3.952689419639805912e+00
1.060133124865954457e+00,1.305619291761830780e+00,1.624700027331827945e+00,1.762064114465400566e+00,2.064401765942848854e+00,2.154153006486873245e+00,2.878212734814341811e+00,3.221018455255075796e+00,3.502274021159262674e+00,3.926236768624598028e+00
1.052838769756321069e+00,1.296533409918593893e+00,1.613418236207941447e+00,1.749842978187777343e+00,2.049985459928711951e+00,2.139399628861118341e+00,2.858477362494900031e+00,3.199344242600483224e+00,3.478656776123240757e+00,3.899827606278719383e+00
1.045558065254483138e+00,1.287464728467337949e+00,1.602149133565992312e+00,1.737645389072209889e+00,2.035595857482259685e+00,2.124673050553564480e+00,2.838772907884633323e+00,3.177709913015646759e+00,3.455078911992415236e+00,3.873462501712011008e+00
1.038291330789486544e+00,1.278413629312383115e+00,1.590893084887659459e+00,1.725471798256504430e+00,2.021233563048672632e+00,2.109973674093171603e+00,2.819099805394002178e+00,3.156116036034859018e+00,3.431541092952795857e+00,3.847142024034309493e+00
1.031038885790391824e+00,1.269380494358038680e+00,1.579650455654621144e+00,1.713322656878446981e+00,2.006899181073151794e+00,2.095301902008877892e+00,2.799458489433491515e+00,3.134563181192436154e+00,3.408043983190417681e+00,3.820866742355448764e+00
1.023801049686241083e+00,1.260365705508626810e+00,1.568421611348538081e+00,1.701198416075832887e+00,1.992593316000872194e+00,2.080658136829634852e+00,2.779849394413568930e+00,3.113051918022648579e+00,3.384588246891296670e+00,3.794637225785266299e+00
1.016578141906090194e+00,1.251369644668462122e+00,1.557206917451101180e+00,1.689099526986470368e+00,1.978316572277032392e+00,2.066042781084376667e+00,2.760272954744733109e+00,3.091582816059832872e+00,3.361174548241459004e+00,3.768454043433616008e+00
1.009370481878990145e+00,1.242392693741863008e+00,1.546006739443975375e+00,1.677026440748141889e+00,1.964069554346831170e+00,2.051456237302063279e+00,2.740729604837452538e+00,3.070156444838257226e+00,3.337803551426941073e+00,3.742317764410330927e+00
