3.652230126114567987e+00,3.504992866002693663e+00,4.593143377274893524e+00,4.370225930289913130e+00,5.771573630450333781e+00,6.178805190757064913e+00,6.656867673628190651e+00,7.169439705228803916e+00,7.885304113121044622e+00,8.441817660454091765e+00
3.662245505708639826e+00,3.515183202913740423e+00,4.605590437208031851e+00,4.383800660025349849e+00,5.787716594218612620e+00,6.196433321221739732e+00,6.676585847053030598e+00,7.190660050935452574e+00,7.908837397823470283e+00,8.466911335154184925e+00
3.672302806092668792e+00,3.525424981734267327e+00,4.618090067567110601e+00,4.397431359540024509e+00,5.803917536692671852e+00,6.214119457812661729e+00,6.696371209629500498e+00,7.211946502503320033e+00,7.932439165367076939e+00,8.492074041203228063e+00
3.682405483054984163e+00,3.535717753110072081e+00,4.630642412375359562e+00,4.411118706692832347e+00,5.820176110081074938e+00,6.231863739194186458e+00,6.716224497982889119e+00,7.233299718570176395e+00,7.956110026978702621e+00,8.517306362926237995e+00
3.692553920302788839e+00,3.546062326175653645e+00,4.643247352380025283e+00,4.424863130010445289e+00,5.836493733463275824e+00,6.249667174547575144e+00,6.736146171043886355e+00,7.254720092054021130e+00,7.979850331799225316e+00,8.542608628527650794e+00
3.702745610504738050e+00,3.556458978868346055e+00,4.655905598506178578e+00,4.438664061589848053e+00,5.852869954440429900e+00,6.267529182962691792e+00,6.756135577518035618e+00,7.276206954824758988e+00,8.003659382070908990e+00,8.567979878671049931e+00
3.712980530770147780e+00,3.566906995764221655e+00,4.668616408850361665e+00,4.452520684717704569e+00,5.869303950574439099e+00,6.285448932334798400e+00,6.776191788620790746e+00,7.297759373721425469e+00,8.027536218712699068e+00,8.593419192353835001e+00
3.723259602744831920e+00,3.577405661630865374e+00,4.681379042059622186e+00,4.466432183013041346e+00,5.885794899485566667e+00,6.303425591094905300e+00,6.796313875633386736e+00,7.319376102719767907e+00,8.051479634671723673e+00,8.618925847154205400e+00
3.733582216676569754e+00,3.587954261424142643e+00,4.694192757322805498e+00,4.480397740426358411e+00,5.902341978845767834e+00,6.321458328180341368e+00,6.816500909904526395e+00,7.341056284409372523e+00,8.075488240072029811e+00,8.644498894359157859e+00
3.743944493291926356e+00,3.598552080285068122e+00,4.707056292634202777e+00,4.494416541238997809e+00,5.918943991913574010e+00,6.339546313006105827e+00,6.836751878334827559e+00,7.362799215292134214e+00,8.099561751622905703e+00,8.670137385769024263e+00
3.754348822642468164e+00,3.609196802817936867e+00,4.719968261245879759e+00,4.508487770062648003e+00,5.935599511589241928e+00,6.357688715436763616e+00,6.857065354824034564e+00,7.384603963005006655e+00,8.123699212098705047e+00,8.695840373692382386e+00
3.764794891894976736e+00,3.619888768337573115e+00,4.732929108861638312e+00,4.522610611839133377e+00,5.952308676642418028e+00,6.375884573855951309e+00,6.877440979438512514e+00,7.406469595430274389e+00,8.147899664688008414e+00,8.721606910941252622e+00
3.775281250201222960e+00,3.630627785023205156e+00,4.745938096134067585e+00,4.536783529815929583e+00,5.969070665294203160e+00,6.394132261870912437e+00,6.897877823879867698e+00,7.428395180698966982e+00,8.172162152987759498e+00,8.747436050825996290e+00
3.785805470448767807e+00,3.641413139077627203e+00,4.758994484223876498e+00,4.551006189607832653e+00,5.985884655782709451e+00,6.412431846387129042e+00,6.918374959925023937e+00,7.450379787194516545e+00,8.196485720997605640e+00,8.773326847150517693e+00
3.796369632297827312e+00,3.652244116870275725e+00,4.772097534793172890e+00,4.565278015023781499e+00,6.002749826357603347e+00,6.430782499530565133e+00,6.938931459427780446e+00,7.472422483556254491e+00,8.220868513040301195e+00,8.799278354207348940e+00
3.806973129263995670e+00,3.663120004934507623e+00,4.785246316286449364e+00,4.579598191897790826e+00,6.019664731249572576e+00,6.449183393739272852e+00,6.959546394320267559e+00,7.494522338682886975e+00,8.245310391520572324e+00,8.825289496003254186e+00
3.817613465190949018e+00,3.674038581295602679e+00,4.798438848199132245e+00,4.593965906400644172e+00,6.036628316090298263e+00,6.467633701739321950e+00,6.980218836614644040e+00,7.516678421735979221e+00,8.269810479442705642e+00,8.851358981343093291e+00
3.828290366683379187e+00,3.684999821581631085e+00,4.811675843130942098e+00,4.608380345040685278e+00,6.053640599873842731e+00,6.486132596521316351e+00,7.000947858404418689e+00,7.538889802143338592e+00,8.294367822482449526e+00,8.877486334257874034e+00
3.839004809715987676e+00,3.696003810416245372e+00,4.824956564096525291e+00,4.622840694664914096e+00,6.070700761223847941e+00,6.504678556020136782e+00,7.021732531866145877e+00,7.561155148807336523e+00,8.318981466688383009e+00,8.903670610966017307e+00
3.849756189486529756e+00,3.707049835292990814e+00,4.838280274587860141e+00,4.637346142460207155e+00,6.087807978746009319e+00,6.523270845124478079e+00,7.042571532076760121e+00,7.583473658748374646e+00,8.343650458476313148e+00,8.929910868150535919e+00
3.860541049442534955e+00,3.718137183852954664e+00,4.851646238569475855e+00,4.651895875954716431e+00,6.104961274644690405e+00,6.541909213244178289e+00,7.063463905464993253e+00,7.605844665753341616e+00,8.368372837816172805e+00,8.956206162954437389e+00
3.871361097786381045e+00,3.729264912280299882e+00,4.865053720473819787e+00,4.666489083019453865e+00,6.122158561219432471e+00,6.560592834885492941e+00,7.084409134677465580e+00,7.628267240228884916e+00,8.393148639677463052e+00,8.982555552976029034e+00
3.882216293595873502e+00,3.740430295751855372e+00,4.878500665807457892e+00,4.681124820527323038e+00,6.139400425646325488e+00,6.579320884703909300e+00,7.105406292299146109e+00,7.650740452866313213e+00,8.417976926662795734e+00,9.008958096264427340e+00
3.893105658592520335e+00,3.751634846111731036e+00,4.891987396417648348e+00,4.695801482865957333e+00,6.156686046775099896e+00,6.598092498609912759e+00,7.126454451004574864e+00,7.673263374644819557e+00,8.442856746714976879e+00,9.035412851314987392e+00
3.904025979637661070e+00,3.762877851880969793e+00,4.905513449650261926e+00,4.710519176362104155e+00,6.174014603412227409e+00,6.616905475192319308e+00,7.147552683559250220e+00,7.695835076834744548e+00,8.467787148115403895e+00,9.061918362233905455e+00
3.914979661762476582e+00,3.774158601713618832e+00,4.919078091213398451e+00,4.725277089897010008e+00,6.191385000880012868e+00,6.635760379916395557e+00,7.168700062821073971e+00,7.718454631000865263e+00,8.492766776014580188e+00,9.088474014687456304e+00
3.925966102770236166e+00,3.785476384394899085e+00,4.932680587269554273e+00,4.740074412709737395e+00,6.208795297173672623e+00,6.654656388486714036e+00,7.189895661741609878e+00,7.741121109005585588e+00,8.517794425384879631e+00,9.115079048335315903e+00
3.936983462710707649e+00,3.796828004526130673e+00,4.946320204432813838e+00,4.754910334399753857e+00,6.226246052940004994e+00,6.673592676656744160e+00,7.211138031524128245e+00,7.763833045411517197e+00,8.542869799684918775e+00,9.141732523431601365e+00
3.948030308805173583e+00,3.808215086297561225e+00,4.959995394251585310e+00,4.769784044929604505e+00,6.243736447115791677e+00,6.692568192065631472e+00,7.232426347294363289e+00,7.786589798843665200e+00,8.567991948602831087e+00,9.168433500654446178e+00
3.959108131091804150e+00,3.819637049373103999e+00,4.973705489299302229e+00,4.784694734627829682e+00,6.261265658573237580e+00,6.711580974865554161e+00,7.253760089817655299e+00,7.809390682355371816e+00,8.593159922137832751e+00,9.195181041101896824e+00
3.970216328742240286e+00,3.831093183333983188e+00,4.987450513429834587e+00,4.799641594191997207e+00,6.278831940580203330e+00,6.730631543175324083e+00,7.275138332491311921e+00,7.832234768924328350e+00,8.618372716840687175e+00,9.221974206287695708e+00
3.981352268819591256e+00,3.842582400715246038e+00,5.001229734514318181e+00,4.814623814691890047e+00,6.296434576082419632e+00,6.749719073389242041e+00,7.296560148812268665e+00,7.855121131843043614e+00,8.643628398135655644e+00,9.248811735946626200e+00
3.992516159408110443e+00,3.854102001074684036e+00,5.015042420870191364e+00,4.829639624082692428e+00,6.314073554635290186e+00,6.768842741864146362e+00,7.318024612378452254e+00,7.878048844722024491e+00,8.668927053196355814e+00,9.275692557631385782e+00
4.003708646085166301e+00,3.865653624343312167e+00,5.028887841259974678e+00,4.844688955167160138e+00,6.331748055143058274e+00,6.788000547032077669e+00,7.339530796889981445e+00,7.901016981492860580e+00,8.694267733313878921e+00,9.302616182547764012e+00
4.014929129306596067e+00,3.877236560843379642e+00,5.042764841815702503e+00,4.859771211076473030e+00,6.349456999392987910e+00,6.807192307222464045e+00,7.361077061999000470e+00,7.924024501129569131e+00,8.719649490064359298e+00,9.329581673848032608e+00
4.026174246147608216e+00,3.888850101007202742e+00,5.056671970521845694e+00,4.874885584066780631e+00,6.367198271992982050e+00,6.826417715958366550e+00,7.382662863574516621e+00,7.947069821441103521e+00,8.745071375304160455e+00,9.356588095079814593e+00
4.037445717493946873e+00,3.900491826270463314e+00,5.070609644657262827e+00,4.890031266788599673e+00,6.384972593656050854e+00,6.845675949884149958e+00,7.404287595950717282e+00,7.970152777581248849e+00,8.770531380134801935e+00,9.383634510182156774e+00
4.048743409292337780e+00,3.912161578934638673e+00,5.084577134260206854e+00,4.905207452290837544e+00,6.402779143247329330e+00,6.864965182565366142e+00,7.425950333302011153e+00,7.993272444698326318e+00,8.796029555561167612e+00,9.410719983481824258e+00
4.060066466329820933e+00,3.923859791225097648e+00,5.098573709816333732e+00,4.920413334024998697e+00,6.420617099537226480e+00,6.884284792401346387e+00,7.447650149910496786e+00,8.016427898278360331e+00,8.821565014644519920e+00,9.437842817331855372e+00
4.071411623835745175e+00,3.935585754257622249e+00,5.112598642259072790e+00,4.935648105849509193e+00,6.438483865712709253e+00,6.903634740569563277e+00,7.469386120167291310e+00,8.039618214148218200e+00,8.847136810404142793e+00,9.465002748307732361e+00
4.082781227864596296e+00,3.947337902520606345e+00,5.126650957779962603e+00,4.950910064686385503e+00,6.456380299502581188e+00,6.923014203751069573e+00,7.491156690451317601e+00,8.062842468478612190e+00,8.872743951967548171e+00,9.492198924424233297e+00
4.094174680919315357e+00,3.959114274834948599e+00,5.140728831888589312e+00,4.966198881496576512e+00,6.474305668171910000e+00,6.942421103543122030e+00,7.512961055839801894e+00,8.086099219422486328e+00,8.898384434161824785e+00,9.519430411536742298e+00
4.105590461445752126e+00,3.970916256977256698e+00,5.154832877996105012e+00,4.981514158409671822e+00,6.492259150379459776e+00,6.961855241433100083e+00,7.534798787229847861e+00,8.109387591083461189e+00,8.924058411986610651e+00,9.546696275869917869e+00
4.117026686842907957e+00,3.982743140703512097e+00,5.168962368364293347e+00,4.996855090650430320e+00,6.510238144439984609e+00,6.981316409527321909e+00,7.556668959508875183e+00,8.132707119400874873e+00,8.949764939541163145e+00,9.573995584014323157e+00
4.128484990220385953e+00,3.994593675710049752e+00,5.183116575712051421e+00,5.012220873877654803e+00,6.528243468194380839e+00,7.000803784323829326e+00,7.578570647678452232e+00,8.156056881860031638e+00,8.975503071161860191e+00,9.601326500084413240e+00
4.139964775208199832e+00,4.006465177847684522e+00,5.197294773217063124e+00,5.027610704189370061e+00,6.546274434471071046e+00,7.020314647230494032e+00,7.600502926855559949e+00,8.179435956306456035e+00,9.001271510632975037e+00,9.628688979589702157e+00
4.151463902683197205e+00,4.018359443599876180e+00,5.211495856435298890e+00,5.043023778128034706e+00,6.564330124165727476e+00,7.039850007769022255e+00,7.622463686563269114e+00,8.202843420948957132e+00,9.027068844477168952e+00,9.656082096662013114e+00
4.162981772789637880e+00,4.030275765324946136e+00,5.225718234078273738e+00,5.058458547528274174e+00,6.582407951028547366e+00,7.059409091533345837e+00,7.644453151092188925e+00,8.226277667633931756e+00,9.052894945627995682e+00,9.683504919334890104e+00
4.174519356230949718e+00,4.042212691867187679e+00,5.239962421143637528e+00,5.073914247525798338e+00,6.600508950087453641e+00,7.078990198135552525e+00,7.666470421557852077e+00,8.249738066506122180e+00,9.078748869405300681e+00,9.710956515991208349e+00
4.186076057732507572e+00,4.054167852859249521e+00,5.254227692221168589e+00,5.089390767503025437e+00,6.618632299750879078e+00,7.098592247419941437e+00,7.688514573594321888e+00,8.273224079540227649e+00,9.104629671344353525e+00,9.738435415127167261e+00
4.197649164380834463e+00,4.066142934636284068e+00,5.268513322375360630e+00,5.104887305550611210e+00,6.636776592770675443e+00,7.118215537426364925e+00,7.710584682956193703e+00,8.296734786342447876e+00,9.130535563088779227e+00,9.765940793862727176e+00
4.209239269693040519e+00,4.078137230126592350e+00,5.282818587148345735e+00,5.120403060234775872e+00,6.654940178058958544e+00,7.137859175232605935e+00,7.732678753371623692e+00,8.320269266898518978e+00,9.156466098750605909e+00,9.793472145743834290e+00
4.220846727485874084e+00,4.090148592315138387e+00,5.297141851054659512e+00,5.135937230603427217e+00,6.673123644083519324e+00,7.157520417067316565e+00,7.754796709373781738e+00,8.343826246644754363e+00,9.182420679722943291e+00,9.821028540531385076e+00
4.232470943560747934e+00,4.102175959068567579e+00,5.311482542244748473e+00,5.151488821577435040e+00,6.691326169014375935e+00,7.177200417748169414e+00,7.776937839866448599e+00,8.367404352174736104e+00,9.208398362434383699e+00,9.848609048320463799e+00
4.244108670175117837e+00,4.114220406981574207e+00,5.325840692032905999e+00,5.167055840934363431e+00,6.709545621878236332e+00,7.196898352773658303e+00,7.799101221137462403e+00,8.391003460504373734e+00,9.234397901513821338e+00,9.876212218266340770e+00
4.255761614546137217e+00,4.126281229525517347e+00,5.340215577485613707e+00,5.182638858550363103e+00,6.727781762463516557e+00,7.216611840889401108e+00,7.821285874573340458e+00,8.414622653085821469e+00,9.260417750372424095e+00,9.903837137254285494e+00
4.267429554278415971e+00,4.138355109107482832e+00,5.354606476168871865e+00,5.198237075194363399e+00,6.746034492386449699e+00,7.236341062712045691e+00,7.843489630166867954e+00,8.438261011767121289e+00,9.286457871044737189e+00,9.931483373572159934e+00
4.279111726005353944e+00,4.150443245504827239e+00,5.369012464651835792e+00,5.213849692151413251e+00,6.764302806242671551e+00,7.256085736884164028e+00,7.865712855563521622e+00,8.461917101411772890e+00,9.312517320784184705e+00,9.959149998634091006e+00
4.290804892182284114e+00,4.162545626482628158e+00,5.383431496788000814e+00,5.229475911229251039e+00,6.782584183414949841e+00,7.275843874931395838e+00,7.887954627596604595e+00,8.485589792327200342e+00,9.338595157024283111e+00,9.986836084174832706e+00
4.302511292695951894e+00,4.174660691183663452e+00,5.397864370386940891e+00,5.245114325241967634e+00,6.800879680682868411e+00,7.295614833378622599e+00,7.910214023228877345e+00,8.509278883741941968e+00,9.364689327826484444e+00,1.001453986258379558e+01
4.314230335177152931e+00,4.186786060769692952e+00,5.412310364655131600e+00,5.260763637739016119e+00,6.819188475784084602e+00,7.315398762151300360e+00,7.932489353090696582e+00,8.532983459039472862e+00,9.390799886915983663e+00,1.004226100604775773e+01
4.325960747537087592e+00,4.198923546853473354e+00,5.426768759325187652e+00,5.276424142038556475e+00,6.837508454954434711e+00,7.335193903696605844e+00,7.954779800785636290e+00,8.556702602015821668e+00,9.416926005868067051e+00,1.006999881926719809e+01
4.337700350945932648e+00,4.211072443848808966e+00,5.441238834661006329e+00,5.292095041855733761e+00,6.855839285314505815e+00,7.354999118345960873e+00,7.977085093415550610e+00,8.580434218346111308e+00,9.443066742862413321e+00,1.009775237524299385e+01
4.349450837976663209e+00,4.223229202250623260e+00,5.455718164503996270e+00,5.307775541466029701e+00,6.874180944331493848e+00,7.374814821031201895e+00,7.999404308504694860e+00,8.604178418302433684e+00,9.469220329095842104e+00,1.012552038194844961e+01
