-4.526827306531280848e-02,-1.072160605920662590e-01,2.498100167912101557e-02,-1.160186942739081378e-01,-1.039614221734790345e-01,-1.823293161436281840e-01,-1.607815366234532917e-01,-2.548648207490556983e-01,-3.183664790482237938e-01,-3.727872893503648699e-01
-4.561390876212886858e-02,-1.080399804189830643e-01,2.561446302830083441e-02,-1.163654342842250916e-01,-1.042562181052190534e-01,-1.824875232836706274e-01,-1.611227577577025449e-01,-2.545762266820853492e-01,-3.172675983465542693e-01,-3.715917077555370707e-01
-4.595114806866447410e-02,-1.088520980029737822e-01,2.624587065376120590e-02,-1.167053782233591214e-01,-1.045498623597053978e-01,-1.826372814624089569e-01,-1.614646489458123058e-01,-2.542773705538169948e-01,-3.161558452445035750e-01,-3.703795814523855312e-01
-4.627995352762885595e-02,-1.096520710983209662e-01,2.687500952306148480e-02,-1.170381913718737121e-01,-1.048418960435961444e-01,-1.827781204774160673e-01,-1.618064619901507517e-01,-2.539676572523529852e-01,-3.150306798668924824e-01,-3.691502555240777084e-01
-4.660028768172600616e-02,-1.104395574593074608e-01,2.750166460376168159e-02,-1.173635390103313775e-01,-1.051318602635447491e-01,-1.829095701262685170e-01,-1.621474486930868653e-01,-2.536464916657962809e-01,-3.138915623385470366e-01,-3.679030750537720107e-01
-4.691211307365551059e-02,-1.112142148402264635e-01,2.812562086342077980e-02,-1.176810864192893713e-01,-1.054192961262062772e-01,-1.830311602065385623e-01,-1.624868608569908501e-01,-2.533132786822452354e-01,-3.127379527842899520e-01,-3.666373851246179094e-01
-4.721539224612051472e-02,-1.119757009953644550e-01,2.874666326960093055e-02,-1.179904988793115811e-01,-1.057037447382376122e-01,-1.831424205158015961e-01,-1.628239502842311615e-01,-2.529674231898037529e-01,-3.115693113289420002e-01,-3.653525308197885790e-01
-4.751008774182265831e-02,-1.127236736790065003e-01,2.936457678986192574e-02,-1.182914416709583832e-01,-1.059847472062928064e-01,-1.832428808516328722e-01,-1.631579687771778364e-01,-2.526083300765734063e-01,-3.103850980973261175e-01,-3.640478572224331577e-01
-4.779616210346566973e-02,-1.134577906454416057e-01,2.997914639176615242e-02,-1.185835800747932905e-01,-1.062618446370291320e-01,-1.833320710116042029e-01,-1.634881681381993301e-01,-2.522354042306534927e-01,-3.091847732142655736e-01,-3.627227094157138843e-01
-4.807357787375337449e-02,-1.141777096489580284e-01,3.059015704286988796e-02,-1.188665793713761659e-01,-1.065345781370987677e-01,-1.834095207932913696e-01,-1.638138001696648749e-01,-2.518480505401465841e-01,-3.079677968045863024e-01,-3.613764324827934415e-01
-4.834229759538802296e-02,-1.148830884438392513e-01,3.119739371074118153e-02,-1.191401048412687180e-01,-1.068024888131599570e-01,-1.834747599942672946e-01,-1.641341166739445356e-01,-2.514456738931555857e-01,-3.067336289931034132e-01,-3.600083715068290724e-01
-4.860228381107242757e-02,-1.155735847843767788e-01,3.180064136293453414e-02,-1.194038217650343625e-01,-1.070651177718667940e-01,-1.835273184121074541e-01,-1.644483694534074336e-01,-2.510276791777804606e-01,-3.054817299046441170e-01,-3.586178715709777975e-01
-4.885349906350484883e-02,-1.162488564248588818e-01,3.239968496701507022e-02,-1.196573954232316717e-01,-1.073220061198740527e-01,-1.835667258443854921e-01,-1.647558103104218019e-01,-2.505934712821222266e-01,-3.042115596640339037e-01,-3.572042777584016893e-01
-4.909590589539487154e-02,-1.169085611195628815e-01,3.299430949053632628e-02,-1.199004910964236309e-01,-1.075726949638388663e-01,-1.835925120886764128e-01,-1.650556910473573169e-01,-2.501424550942831226e-01,-3.029225783960915463e-01,-3.557669351522629864e-01
-4.932946684944224808e-02,-1.175523566227906214e-01,3.358429990106696211e-02,-1.201327740651718795e-01,-1.078167254104157868e-01,-1.836042069425538048e-01,-1.653472634665835439e-01,-2.496740355023655267e-01,-3.016142462256394818e-01,-3.543051888357195423e-01
-4.955414446834665448e-02,-1.181799006888194781e-01,3.416944116616181526e-02,-1.203539096100379874e-01,-1.080536385662602267e-01,-1.836013402035912845e-01,-1.656297793704698540e-01,-2.491876173944694572e-01,-3.002860232775013127e-01,-3.528183838919263238e-01
-4.976990129481501796e-02,-1.187908510719414001e-01,3.474951825338606221e-02,-1.205635630115832052e-01,-1.082829755380275566e-01,-1.835834416693637450e-01,-1.659024905613846745e-01,-2.486826056586960154e-01,-2.989373696765014743e-01,-3.513058654040483453e-01
-4.997669987154636922e-02,-1.193848655264406894e-01,3.532431613029751727e-02,-1.207613995503690890e-01,-1.085042774323715792e-01,-1.835500411374449969e-01,-1.661646488416984035e-01,-2.481584051831477733e-01,-2.975677455474605715e-01,-3.497669784552422945e-01
-5.017450274124731630e-02,-1.199616018066077677e-01,3.589361976445887975e-02,-1.209470845069575140e-01,-1.087170853559505379e-01,-1.835006684054102943e-01,-1.664155060137790521e-01,-2.476144208559249438e-01,-2.961766110152018183e-01,-3.482010681286688003e-01
-5.036327244661709113e-02,-1.205207176667276725e-01,3.645721412342840806e-02,-1.211202831619086207e-01,-1.089209404154180272e-01,-1.834348532708326152e-01,-1.666543138799965185e-01,-2.470500575651319031e-01,-2.947634262045495945e-01,-3.466074795074845505e-01
-5.054297153036374501e-02,-1.210618708610858574e-01,3.701488417476753862e-02,-1.212806607957870320e-01,-1.091153837174299729e-01,-1.833521255312867415e-01,-1.668803242427201461e-01,-2.464647201988656999e-01,-2.933276512403236724e-01,-3.449855576748510622e-01
-5.071356253518236046e-02,-1.215847191439762137e-01,3.756641488603874868e-02,-1.214278826891505708e-01,-1.092999563686424952e-01,-1.832520149843469004e-01,-1.670927889043188341e-01,-2.458578136452312379e-01,-2.918687462473470995e-01,-3.433346477139295194e-01
-5.087500800378125937e-02,-1.220889202696815307e-01,3.811159122480033135e-02,-1.215616141225643182e-01,-1.094741994757080505e-01,-1.831340514275874021e-01,-1.672909596671615096e-01,-2.452287427923295071e-01,-2.903861713504463649e-01,-3.416540947078803847e-01
-5.102727047886111700e-02,-1.225741319924883027e-01,3.865019815861529817e-02,-1.216815203765863607e-01,-1.096376541452854791e-01,-1.829977646585831397e-01,-1.674740883336183761e-01,-2.445769125282596379e-01,-2.888793866744395755e-01,-3.399432437398587914e-01
-5.117031250312401719e-02,-1.230400120666871461e-01,3.918202065504247655e-02,-1.217872667317798641e-01,-1.097898614840293330e-01,-1.828426844749053148e-01,-1.676414267060578056e-01,-2.439017277411261175e-01,-2.873478523441531096e-01,-3.382014398930259791e-01
-5.130409661927160664e-02,-1.234862182465603780e-01,3.970684368163965999e-02,-1.218785184687084244e-01,-1.099303625985943722e-01,-1.826683406741315130e-01,-1.677922265868497520e-01,-2.432025933190288536e-01,-2.857910284844067395e-01,-3.364280282505425212e-01
-5.142858537000896679e-02,-1.239124082863997250e-01,4.022445220597506421e-02,-1.219549408679285879e-01,-1.100586985956349267e-01,-1.824742630538351285e-01,-1.679257397783624206e-01,-2.424789141500680312e-01,-2.842083752200234015e-01,-3.346223538955686583e-01
-5.154374129803830640e-02,-1.243182399404917926e-01,4.073463119560265938e-02,-1.220161992100069481e-01,-1.101744105818072278e-01,-1.822599814115898331e-01,-1.680412180829657931e-01,-2.417300951223469718e-01,-2.825993526758286967e-01,-3.327837619112569700e-01
-5.164952694606409628e-02,-1.247033709631244353e-01,4.123716561808465908e-02,-1.220619587755022162e-01,-1.102770396637678257e-01,-1.820250255449698540e-01,-1.681379133030293516e-01,-2.409555411239682199e-01,-2.809634209766417867e-01,-3.309115973807793543e-01
-5.174590485678505491e-02,-1.250674591085839671e-01,4.173184044098371404e-02,-1.220918848449754762e-01,-1.103661269481712726e-01,-1.817689252515500842e-01,-1.682150772409209960e-01,-2.401546570430302674e-01,-2.793000402472883836e-01,-3.290052053872821181e-01
-5.183283757290569477e-02,-1.254101621311551618e-01,4.221844063185890839e-02,-1.221056426989911986e-01,-1.104412135416717317e-01,-1.814912103289030854e-01,-1.682719616990126510e-01,-2.393268477676365469e-01,-2.776086706125899251e-01,-3.270639310139353273e-01
-5.191028763712773886e-02,-1.257311377851323408e-01,4.269675115827453044e-02,-1.221028976181088022e-01,-1.105018405509269330e-01,-1.811914105746047776e-01,-1.683078184796705512e-01,-2.384715181858876876e-01,-2.758887721973681817e-01,-3.250871193438924500e-01
-5.197821759215625476e-02,-1.260300438247956012e-01,4.316655698778334299e-02,-1.220833148828889270e-01,-1.105475490825912621e-01,-1.808690557862291381e-01,-1.683218993852654555e-01,-2.375880731858854844e-01,-2.741398051264464786e-01,-3.230741154603156695e-01
-5.203658998069213976e-02,-1.263065380044357255e-01,4.362764308795333279e-02,-1.220465597738943919e-01,-1.105778802433185493e-01,-1.805236757613500054e-01,-1.683134562181661797e-01,-2.366759176557306221e-01,-2.723612295246478632e-01,-3.210242644463599526e-01
-5.208536734543861568e-02,-1.265602780783395831e-01,4.407979442634131495e-02,-1.219922975716872943e-01,-1.105923751397662746e-01,-1.801548002975413565e-01,-1.682817407807421783e-01,-2.357344564835259504e-01,-2.705525055167946613e-01,-3.189369113851920901e-01
-5.212451222909886273e-02,-1.267909218007963190e-01,4.452279597051062021e-02,-1.219201935568292039e-01,-1.105905748785896564e-01,-1.797619591923773630e-01,-1.682260048753631276e-01,-2.347630945573722649e-01,-2.687130932277113637e-01,-3.168114013599688250e-01
-5.215398717437293163e-02,-1.269981269260884449e-01,4.495643268802047843e-02,-1.218299130098790400e-01,-1.105720205664422751e-01,-1.793446822434325572e-01,-1.681455003043969276e-01,-2.337612367653695289e-01,-2.668424527822159109e-01,-3.146470794538436810e-01
-5.217375472396319075e-02,-1.271815512085076039e-01,4.538048954642799615e-02,-1.217211212114019669e-01,-1.105362533099802369e-01,-1.789024992482819709e-01,-1.680394788702142816e-01,-2.327282879956230899e-01,-2.649400443051366238e-01,-3.124432907499857803e-01
-5.218377742057755259e-02,-1.273408524023412480e-01,4.579475151329914784e-02,-1.215934834419564875e-01,-1.104828142158605919e-01,-1.784349400044993317e-01,-1.679071923751833395e-01,-2.316636531362303575e-01,-2.630053279212950512e-01,-3.101993803315458709e-01
-5.218401780691632463e-02,-1.274756882618736653e-01,4.619900355619444010e-02,-1.214466649821042687e-01,-1.104112443907380309e-01,-1.779415343096573121e-01,-1.677478926216730837e-01,-2.305667370752938483e-01,-2.610377637555085784e-01,-3.079146932816906324e-01
-5.217443842567968254e-02,-1.275857165413941396e-01,4.659303064267297789e-02,-1.212803311124090871e-01,-1.103210849412665229e-01,-1.774218119613323041e-01,-1.675608314120550224e-01,-2.294369447009157459e-01,-2.590368119326090790e-01,-3.055885746835750316e-01
-5.215500181957422737e-02,-1.276705949951900121e-01,4.697661774029190246e-02,-1.210941471134330122e-01,-1.102118769741025212e-01,-1.768753027570973690e-01,-1.673452605486958622e-01,-2.282736809011973733e-01,-2.570019325774098307e-01,-3.032203696203614185e-01
-5.212567053129843475e-02,-1.277299813775481241e-01,4.734954981661528700e-02,-1.208877782657356154e-01,-1.100831615959014659e-01,-1.763015364945260399e-01,-1.671004318339660011e-01,-2.270763505642404423e-01,-2.549325858147397650e-01,-3.008094231752074799e-01
-5.208640710355900982e-02,-1.277635334427565938e-01,4.771161183920979987e-02,-1.206608898498762322e-01,-1.099344799133183254e-01,-1.757000429711939038e-01,-1.668255970702344493e-01,-2.258443585781456098e-01,-2.528282317694183212e-01,-2.983550804312746219e-01
-5.203717407905387310e-02,-1.277709089451032343e-01,4.806258877562297194e-02,-1.204131471464206515e-01,-1.097653730330082761e-01,-1.750703519846754097e-01,-1.665200080598707166e-01,-2.245771098310143099e-01,-2.506883305662711559e-01,-2.958566864717177558e-01
-5.197793400049033341e-02,-1.277517656388743872e-01,4.840226559342672430e-02,-1.201442154359296105e-01,-1.095753820616280350e-01,-1.744119933325430361e-01,-1.661829166052428974e-01,-2.232740092109478658e-01,-2.485123423301202894e-01,-2.933135863797002307e-01
-5.190864941056486798e-02,-1.277057612783556728e-01,4.873042726017516590e-02,-1.198537599989619173e-01,-1.093640481058312103e-01,-1.737244968123724809e-01,-1.658135745087222501e-01,-2.219344616060498487e-01,-2.462997271857836346e-01,-2.907251252383796780e-01
-5.182928285199219637e-02,-1.276325536178375408e-01,4.904685874343591573e-02,-1.195414461160818898e-01,-1.091309122722753100e-01,-1.730073922217384430e-01,-1.654112335726754812e-01,-2.205578719044200275e-01,-2.440499452580915662e-01,-2.880906481309199463e-01
-5.173979686745999035e-02,-1.275318004116065829e-01,4.935134501075858632e-02,-1.192069390678491964e-01,-1.088755156676135399e-01,-1.722602093582130123e-01,-1.649751455994741822e-01,-2.191436449941581710e-01,-2.417624566718609702e-01,-2.854095001404764465e-01
-5.164015399968137354e-02,-1.274031594139466150e-01,4.964367102971471019e-02,-1.188499041348268781e-01,-1.085973993985020758e-01,-1.714824780193721088e-01,-1.645045623914865307e-01,-2.176911857633690162e-01,-2.394367215519171699e-01,-2.826810263502075316e-01
-5.153031679135601506e-02,-1.272462883791518062e-01,4.992362176785575256e-02,-1.184700065975752281e-01,-1.082961045715960385e-01,-1.706737280027884607e-01,-1.639987357510813704e-01,-2.161998991001528592e-01,-2.370722000230823245e-01,-2.799045718432764951e-01
-5.141024778518558935e-02,-1.270608450615031693e-01,5.019098219275386352e-02,-1.180669117366565934e-01,-1.079711722935512430e-01,-1.698334891060388208e-01,-1.634569174806284053e-01,-2.146691898926095798e-01,-2.346683522101810637e-01,-2.770794817028383039e-01
-5.127990952387248558e-02,-1.268464872152932355e-01,5.044553727195865561e-02,-1.176402848326324330e-01,-1.076221436710231294e-01,-1.689612911266943074e-01,-1.628783593824975340e-01,-2.130984630288429438e-01,-2.322246382380299401e-01,-2.742051010120588050e-01
-5.113926455012345745e-02,-1.266028725948043221e-01,5.068707197303595757e-02,-1.171897911660636227e-01,-1.072485598106674015e-01,-1.680566638623313125e-01,-1.622623132590569617e-01,-2.114871233969519704e-01,-2.297405182314615490e-01,-2.712807748540939645e-01
-5.098827540663641855e-02,-1.263296589543262127e-01,5.091537126354649112e-02,-1.167150960175135227e-01,-1.068499618191393746e-01,-1.671191371105239798e-01,-1.616080309126758374e-01,-2.098345758850397591e-01,-2.272154523152867533e-01,-2.683058483120998594e-01
-5.082690463611384130e-02,-1.260265040481490795e-01,5.113022011104962489e-02,-1.162158646675389428e-01,-1.064258908030932677e-01,-1.661482406688452873e-01,-1.609147641457243094e-01,-2.081402253812073833e-01,-2.246489006143360667e-01,-2.652796664692421147e-01
-5.065511478126068917e-02,-1.256930656305513816e-01,5.133140348310345075e-02,-1.156917623967071568e-01,-1.059758878691842293e-01,-1.651435043348705445e-01,-1.601817647605710548e-01,-2.064034767735573872e-01,-2.220403232534314542e-01,-2.622015744086749200e-01
-5.047286838478160648e-02,-1.253290014558318954e-01,5.151870634727270803e-02,-1.151424544855772780e-01,-1.054994941240702117e-01,-1.641044579061738951e-01,-1.594082845595841957e-01,-2.046237349501882907e-01,-2.193891803573968791e-01,-2.590709172135632898e-01
-5.028012798937252226e-02,-1.249339692782693162e-01,5.169191367112001972e-02,-1.145676062147108765e-01,-1.049962506744052393e-01,-1.630306311803281505e-01,-1.585935753451356844e-01,-2.028004047992047199e-01,-2.166949320510507537e-01,-2.558870399670630791e-01
-5.007685613774690708e-02,-1.245076268521537882e-01,5.185081042220148623e-02,-1.139668828646699245e-01,-1.044656986268448218e-01,-1.619215539549087868e-01,-1.577368889195921997e-01,-2.009328912087069152e-01,-2.139570384592175134e-01,-2.526492877523312530e-01
-4.986301537259724137e-02,-1.240496319317758722e-01,5.199518156807664271e-02,-1.133399497160151315e-01,-1.039073790880413461e-01,-1.607767560274895313e-01,-1.568374770853251665e-01,-1.990205990667945624e-01,-2.111749597067226480e-01,-2.493570056525334921e-01
-4.963856823663090334e-02,-1.235596422714188986e-01,5.212481207631108199e-02,-1.126864720493085809e-01,-1.033208331646557343e-01,-1.595957671956453328e-01,-1.558945916447021240e-01,-1.970629332615731477e-01,-2.083481559183830156e-01,-2.460095387508277331e-01
-4.940347727254841559e-02,-1.230373156253723593e-01,5.223948691446309717e-02,-1.120061151451118425e-01,-1.027056019633389577e-01,-1.583781172569491136e-01,-1.549074844000927764e-01,-1.950592986811406637e-01,-2.054760872190273258e-01,-2.426062321303706082e-01
-4.915770502305442935e-02,-1.224823097479210976e-01,5.233899105009331282e-02,-1.112985442839829336e-01,-1.020612265907477334e-01,-1.571233360089779874e-01,-1.538754071538656065e-01,-1.930091002135990441e-01,-2.025582137334741850e-01,-2.391464308743183331e-01
-4.890121403084991131e-02,-1.218942823933557434e-01,5.242310945076100043e-02,-1.105634247464898495e-01,-1.013872481535393888e-01,-1.558309532493029337e-01,-1.527976117083914287e-01,-1.909117427470516104e-01,-1.995939955865483340e-01,-2.356294800658410016e-01
-4.863396683863810410e-02,-1.212728913159595023e-01,5.249162708402951155e-02,-1.098004218131910376e-01,-1.006832077583657559e-01,-1.545004987754991232e-01,-1.516733498660390311e-01,-1.887666311695984367e-01,-1.965828929030719319e-01,-2.320547247880927477e-01
-4.835592598912247936e-02,-1.206177942700259881e-01,5.254432891745698664e-02,-1.090092007646470407e-01,-9.994864651188432869e-02,-1.531315023851408108e-01,-1.505018734291762306e-01,-1.865731703693391530e-01,-1.935243658078673878e-01,-2.284215101242279555e-01
-4.806711495365301873e-02,-1.199288133234890918e-01,5.258110636740304794e-02,-1.081895663913988448e-01,-9.918326752414904912e-02,-1.517236698240799209e-01,-1.492826646896298626e-01,-1.843309794207154684e-01,-1.904180729898166669e-01,-2.247294129420738529e-01
-4.776780091816385659e-02,-1.192064277988945376e-01,5.260227664540621101e-02,-1.073418815238995211e-01,-9.838742191881440224e-02,-1.502774106312711744e-01,-1.480161278970455740e-01,-1.820405341435112068e-01,-1.872644673940270788e-01,-2.209789372480867875e-01
-4.745831199724129257e-02,-1.184512813324398728e-01,5.260826341180771526e-02,-1.064666485025790588e-01,-9.756162282292740739e-02,-1.487933102939499042e-01,-1.467028977905263376e-01,-1.797025245438479135e-01,-1.840642005296719286e-01,-2.171708188333835443e-01
-4.713897630546578371e-02,-1.176640175603256844e-01,5.259949032694103549e-02,-1.055643696678689181e-01,-9.670638336354163422e-02,-1.472719542993475572e-01,-1.453436091091747095e-01,-1.773176406278514083e-01,-1.808179239059127252e-01,-2.133057934890892071e-01
-4.681012195742528109e-02,-1.168452801187436357e-01,5.257638105114616212e-02,-1.046355473601997266e-01,-9.582221666770632251e-02,-1.457139281347000492e-01,-1.439388965920928021e-01,-1.748865724016412382e-01,-1.775262890319216358e-01,-2.093845970063197559e-01
-4.647207706769773683e-02,-1.159957126438970199e-01,5.253935924476151736e-02,-1.036806839200044017e-01,-9.490963586247498640e-02,-1.441198172872398264e-01,-1.424893949783847813e-01,-1.724100098713413076e-01,-1.741899474168656092e-01,-2.054079651761929193e-01
-4.612516975087033871e-02,-1.151159587719805671e-01,5.248884856812614103e-02,-1.027002816877135294e-01,-9.396915407489678240e-02,-1.424902072441979473e-01,-1.409957390071511496e-01,-1.698886430430726069e-01,-1.708095505699122885e-01,-2.013766337898302283e-01
-4.576972812152810266e-02,-1.142066621391909231e-01,5.242527268157462506e-02,-1.016948430037562662e-01,-9.300128443202426709e-02,-1.408256834928113266e-01,-1.394585634174954347e-01,-1.673231619229596789e-01,-1.673857500002309540e-01,-1.972913386383485235e-01
-4.540608029425322045e-02,-1.132684663817263432e-01,5.234905524544583577e-02,-1.006648702085664454e-01,-9.200654006090813741e-02,-1.391268315203111061e-01,-1.378785029485210256e-01,-1.647142565171235418e-01,-1.639191972169879719e-01,-1.931528155128710567e-01
-4.503455438362325564e-02,-1.123020151357832785e-01,5.226061992007560719e-02,-9.961086564257494447e-02,-9.098543408859867399e-02,-1.373942368139324799e-01,-1.362561923393288410e-01,-1.620626168316880722e-01,-1.604105437293533720e-01,-1.889618002045181933e-01
-4.465547850423051690e-02,-1.113079520375563763e-01,5.216039036580884247e-02,-9.853333164621011497e-02,-8.993847964214773949e-02,-1.356284848609078941e-01,-1.345922663290227694e-01,-1.593689328727727061e-01,-1.568604410464931598e-01,-1.847190285044052194e-01
-4.426918077065273432e-02,-1.102869207232489712e-01,5.204879024297508205e-02,-9.743277055990677560e-02,-8.886618984860575332e-02,-1.338301611484682407e-01,-1.328873596567037296e-01,-1.566338946465031245e-01,-1.532695406775760050e-01,-1.804252362036490309e-01
-4.387598929747567322e-02,-1.092395648290553634e-01,5.192624321191227632e-02,-9.630968472409096037e-02,-8.776907783502453653e-02,-1.319998511638518779e-01,-1.311421070614767759e-01,-1.538581921590011226e-01,-1.496384941317727146e-01,-1.760811590933780701e-01
-4.347623219928603566e-02,-1.081665279911691591e-01,5.179317293296543945e-02,-9.516457647920033291e-02,-8.664765672845553546e-02,-1.301381403942879489e-01,-1.293571432824426604e-01,-1.510425154163873296e-01,-1.459679529182476565e-01,-1.716875329647030990e-01
-4.307023759065861657e-02,-1.070684538457952195e-01,5.165000306646568007e-02,-9.399794816565948397e-02,-8.550243965594973850e-02,-1.282456143270131466e-01,-1.275331030587043002e-01,-1.481875544247884813e-01,-1.422585685461706662e-01,-1.672450936087489792e-01
-4.265833358618670301e-02,-1.059459860291245697e-01,5.149715727275330085e-02,-9.281030212390463385e-02,-8.433393974455669073e-02,-1.263228584492587236e-01,-1.256706211293643072e-01,-1.452939991903218486e-01,-1.385109925247078877e-01,-1.627545768166336893e-01
-4.224084830044660260e-02,-1.047997681773593648e-01,5.133505921216696688e-02,-9.160214069436491136e-02,-8.314267012132892098e-02,-1.243704582482589166e-01,-1.237703322335254319e-01,-1.423625397191131958e-01,-1.347258763630307388e-01,-1.582167183794739862e-01
-4.181810984802660641e-02,-1.036304439266922117e-01,5.116413254504262320e-02,-9.037396621747044445e-02,-8.192914391331640456e-02,-1.223889992112465741e-01,-1.218328711102901335e-01,-1.393938660172852340e-01,-1.309038715703035594e-01,-1.536322540883931775e-01
-4.139044634350696333e-02,-1.024386569133215047e-01,5.098480093171742222e-02,-8.912628103365599630e-02,-8.069387424757379357e-02,-1.203790668254560159e-01,-1.198588724987612875e-01,-1.363886680909588145e-01,-1.270456296556974618e-01,-1.490019197345045232e-01
-4.095818590147180110e-02,-1.012250507734463040e-01,5.079748803253469197e-02,-8.785958748334736501e-02,-7.943737425114709427e-02,-1.183412465781188694e-01,-1.178489711380403260e-01,-1.333476359462554550e-01,-1.231518021283797698e-01,-1.443264511089321911e-01
-4.052165663650584421e-02,-9.999026914326492044e-02,5.060261750782180795e-02,-8.657438790697960518e-02,-7.816015705108983469e-02,-1.162761239564699123e-01,-1.158038017672305547e-01,-1.302714595893005589e-01,-1.192230404975147262e-01,-1.396065840027948535e-01
-4.008118666319204076e-02,-9.873495565896912851e-02,5.040061301792624765e-02,-8.527118464498295580e-02,-7.686273577445451588e-02,-1.141842844477440888e-01,-1.137239991254357652e-01,-1.271608290262157825e-01,-1.152599962722768295e-01,-1.348430542072155680e-01
-3.963710409611569813e-02,-9.745975395676129138e-02,5.019189822318281119e-02,-8.395048003778714241e-02,-7.554562354828864290e-02,-1.120663135391717774e-01,-1.116101979517564735e-01,-1.240164342631221578e-01,-1.112633209618286850e-01,-1.300365975133060958e-01
-3.918973704985587864e-02,-9.616530767284095504e-02,4.997689678392615298e-02,-8.261277642582574854e-02,-7.420933349964839443e-02,-1.099227967179883525e-01,-1.094630329852967765e-01,-1.208389653061441443e-01,-1.072336660753433618e-01,-1.251879497121912432e-01
-3.873941363899788964e-02,-9.485226044339700735e-02,4.975603236049639527e-02,-8.125857614952666785e-02,-7.285437875557967957e-02,-1.077543194714247754e-01,-1.072831389651580369e-01,-1.176291121614010532e-01,-1.031716831219834651e-01,-1.202978465949907094e-01
-3.828646197812968222e-02,-9.352125590463152005e-02,4.952972861323630405e-02,-7.988838154932449698e-02,-7.148127244313681738e-02,-1.055614672867180581e-01,-1.050711506304443377e-01,-1.143875648350202723e-01,-9.907802361092281351e-02,-1.153670239528204328e-01
-3.783121018182812600e-02,-9.217293769274668980e-02,4.929840920247167968e-02,-7.850269496564918348e-02,-7.009052768936971378e-02,-1.033448256510995644e-01,-1.028277027202561256e-01,-1.111150133331208489e-01,-9.495333905132302688e-02,-1.103962175767992798e-01
-3.737398636468411417e-02,-9.080794944392847623e-02,4.906249778855353849e-02,-7.710201873893038349e-02,-6.868265762132950980e-02,-1.011049800518026009e-01,-1.005534299736979692e-01,-1.078121476618258967e-01,-9.079828095235759067e-02,-1.053861632580511271e-01
-3.691511864127051956e-02,-8.942693479438323934e-02,4.882241803181019274e-02,-7.568685520960014013e-02,-6.725817536606712443e-02,-9.884251597606054374e-02,-9.824896712987107872e-02,-1.044796578272578630e-01,-8.661350082319135835e-02,-1.003375967876922042e-01
-3.645493512618126764e-02,-8.803053738030505726e-02,4.857859359258173693e-02,-7.425770671809045487e-02,-6.581759405063521140e-02,-9.655801891110778190e-02,-9.591494892787882920e-02,-1.011182338355401111e-01,-8.239965017299270833e-02,-9.525125395684110041e-02
-3.599376393399304069e-02,-8.661940083789200495e-02,4.833144813120693328e-02,-7.281507560483137242e-02,-6.436142680208437050e-02,-9.425207434417712249e-02,-9.355201010682324958e-02,-9.772856569279426975e-02,-7.815738051093229499e-02,-9.012787055662095648e-02
-3.553193317929492084e-02,-8.519416880334150510e-02,4.808140530802314239e-02,-7.135946421025324282e-02,-6.289018674746407744e-02,-9.192526776250099785e-02,-9.116078540580783984e-02,-9.431134340514164827e-02,-7.388734334617486077e-02,-8.496818237814614261e-02
-3.506977097666962723e-02,-8.375548491285048081e-02,4.782888878336930688e-02,-6.989137487478962185e-02,-6.140438701382724268e-02,-8.957818465331494895e-02,-8.874190956393447627e-02,-9.086725697870824681e-02,-6.959019018789062982e-02,-7.977292521254059077e-02
-3.460760544069359929e-02,-8.230399280261298245e-02,4.757432221758430002e-02,-6.841130993887011014e-02,-5.990454072822294640e-02,-8.721141050385010363e-02,-8.629601732030497963e-02,-8.739699641961339027e-02,-6.526657254524614871e-02,-7.454283485091869887e-02
-3.414576468595695302e-02,-8.084033610883371856e-02,4.731812927100118027e-02,-6.691977174292655650e-02,-5.839116101770359946e-02,-8.482553080134204448e-02,-8.382374341402380746e-02,-8.390125173398019220e-02,-6.091714192741276568e-02,-6.927864708441060226e-02
-3.368457682704330963e-02,-7.936515846770340887e-02,4.706073360395901517e-02,-6.541726262738792319e-02,-5.686476100932160577e-02,-8.242113103302289856e-02,-8.132572258419139277e-02,-8.038071292793148859e-02,-5.654254984355289865e-02,-6.398109770412094277e-02
-3.322436997853168983e-02,-7.787910351542075282e-02,4.680255887680163235e-02,-6.390428493268841825e-02,-5.532585383012545571e-02,-7.999879668612522310e-02,-7.880258956991136043e-02,-7.683607000758986560e-02,-5.214344780283838854e-02,-5.865092250117724670e-02
-3.276547225500937160e-02,-7.638281488818490783e-02,4.654402874985810040e-02,-6.238134099925675413e-02,-5.377495260716762260e-02,-7.755911324788486438e-02,-7.625497911028727982e-02,-7.326801297907949151e-02,-4.772048731443754438e-02,-5.328885726669905371e-02
-3.230821177105797776e-02,-7.487693622219308842e-02,4.628556688347023468e-02,-6.084893316752496700e-02,-5.221257046749792907e-02,-7.510266620553252004e-02,-7.368352594441976433e-02,-6.967723184851906670e-02,-4.327431988751695435e-02,-4.789563779180249642e-02
-3.185291664126453648e-02,-7.336211115363906743e-02,4.602759693797669333e-02,-5.930756377792538447e-02,-5.063922053817167257e-02,-7.263004104630418900e-02,-7.108886481141277192e-02,-6.606441662203527132e-02,-3.880559703124514953e-02,-4.247199986761157620e-02
-3.139991498021112160e-02,-7.183898331872402843e-02,4.577054257371334506e-02,-5.775773517088635123e-02,-4.905541594623510915e-02,-7.014182325743197055e-02,-6.847163045036820661e-02,-6.243025730574720128e-02,-3.431497025479148671e-02,-3.701867928524151669e-02
