-1.929591194875938527e+02,-1.928488011569947105e+02,1.930564886924870791e+02,-1.928012551550953049e+02,-1.927190729283309736e+02,-1.927797767881178572e+02,1.927583227997281483e+02,1.927396423063078714e+02,1.925824791796414956e+02,1.925771395531664609e+02
-1.926823762920315630e+02,-1.925725082540778601e+02,1.927781146379037409e+02,-1.925260225584612783e+02,-1.924438557412087221e+02,-1.925050620006632869e+02,1.924816602131914749e+02,1.924648413019794759e+02,1.923065191354703529e+02,1.923010381809830278e+02
-1.924056037431344635e+02,-1.922961836661490338e+02,1.924997197835840552e+02,-1.922507615245802697e+02,-1.921686041304892001e+02,-1.922303171447415764e+02,1.922049481105619577e+02,1.921899741093288583e+02,1.920305027594108367e+02,1.920248741098938012e+02
-1.921288017932794787e+02,-1.920198273846067423e+02,1.922213042523428044e+02,-1.919754716386250095e+02,-1.918933180360940867e+02,-1.919555419461149484e+02,1.919281868478806530e+02,1.919150410914242570e+02,1.917544306321228476e+02,1.917486481118195059e+02
-1.918519703948434483e+02,-1.917434394008495531e+02,1.919428681669949697e+02,-1.917001524857683421e+02,-1.916179973979450608e+02,-1.916807361305457675e+02,1.916513767811886737e+02,1.916400426113339677e+02,1.914783033342661724e+02,1.914723609586810085e+02
-1.915751095002034674e+02,-1.914670197062760337e+02,1.916644116503555040e+02,-1.914248036511830264e+02,-1.913426421559637731e+02,-1.914058994237961997e+02,1.913745182665270761e+02,1.913649790321262572e+02,1.912021214465007972e+02,1.911960134223990622e+02
-1.912982190617362619e+02,-1.911905682922846097e+02,1.913859348252392465e+02,-1.911494247200418215e+02,-1.910672522500720163e+02,-1.911310315516285527e+02,1.910976116599369448e+02,1.910898507168693641e+02,1.909258855494863951e+02,1.909196062748944769e+02
-1.910212990318189838e+02,-1.909140851502738485e+02,1.911074378144611217e+02,-1.908740152775175716e+02,-1.907918276201913841e+02,-1.908561322398051914e+02,1.908206573174593927e+02,1.908146580286315839e+02,1.906495962238829804e+02,1.906431402880881478e+02
-1.907443493628283875e+02,-1.906375702716423177e+02,1.908289207408360539e+02,-1.905985749087829504e+02,-1.905163682062436123e+02,-1.905812012140883098e+02,1.905436555951355047e+02,1.905394013304812120e+02,1.903732540503502548e+02,1.903666162339007144e+02
-1.904673700071415396e+02,-1.903610236477885849e+02,1.905503837271789394e+02,-1.903231031990109727e+02,-1.902408739481504654e+02,-1.903062382002402160e+02,1.902666068490063935e+02,1.902640809854865154e+02,1.900968596095482326e+02,1.900900348842531855e+02
-1.901903609171353366e+02,-1.900844452701111607e+02,1.902718268963047876e+02,-1.900475997333742839e+02,-1.899653447858335085e+02,-1.900312429240232177e+02,1.899895114351131156e+02,1.899886973567157327e+02,1.898204134821367290e+02,1.898133970110663142e+02
-1.899133220451867032e+02,-1.898078351300085842e+02,1.899932503710283811e+02,-1.897720640970456714e+02,-1.896897806592145628e+02,-1.897562151111995377e+02,1.897123697094967838e+02,1.897132508072371877e+02,1.895439162487755311e+02,1.895367033862608537e+02
-1.896362533436725357e+02,-1.895311932188793378e+02,1.897146542741646726e+02,-1.894964958751980078e+02,-1.894141815082151936e+02,-1.894811544875315690e+02,1.894351820281984544e+02,1.894377417001191475e+02,1.892673684901245679e+02,1.892599547817576706e+02
-1.893591547649698157e+02,-1.892545195281220458e+02,1.894360387285286151e+02,-1.892208946530040521e+02,-1.891385472727572221e+02,-1.892060607787814490e+02,1.891579487472592973e+02,1.891621703984298790e+02,1.889907707868436830e+02,1.889831519694774897e+02
-1.890820262614554963e+02,-1.889778140491352474e+02,1.891574038569351046e+02,-1.889452600156365349e+02,-1.888628778927622136e+02,-1.889309337107115709e+02,1.888806702227202834e+02,1.888865372652376493e+02,1.887141237195927204e+02,1.887062957213412631e+02
-1.888048677855064739e+02,-1.887010767733173395e+02,1.888787497821990087e+02,-1.886695915482683290e+02,-1.885871733081519892e+02,-1.886557730090841574e+02,1.886033468106226110e+02,1.886108426636107254e+02,1.884374278690315805e+02,1.884293868092697153e+02
-1.885276792894997016e+02,-1.884243076920670035e+02,1.886000766271353086e+02,-1.883938888360722217e+02,-1.883114334588481995e+02,-1.883805783996614593e+02,1.883259788670073078e+02,1.883350869566174026e+02,1.881606838158200503e+02,1.881524260051836563e+02
-1.882504607258120757e+02,-1.881475067967826362e+02,1.883213845145587868e+02,-1.881181514642209152e+02,-1.880356582847724098e+02,-1.881053496082057848e+02,1.880485667479154586e+02,1.880592705073258628e+02,1.878838921406179736e+02,1.878754140810038678e+02
-1.879732120468205778e+02,-1.878706740788629190e+02,1.880426735672845382e+02,-1.878423790178873674e+02,-1.877598477258465266e+02,-1.878300863604795268e+02,1.877711108093882046e+02,1.877833936788045435e+02,1.876070534240852794e+02,1.875983518086512731e+02
-1.876959332049021612e+02,-1.875938095297064194e+02,1.877639439081273736e+02,-1.875665710822441952e+02,-1.874840017219921435e+02,-1.875547883822447943e+02,1.874936114074666023e+02,1.875074568341216263e+02,1.873301682468818399e+02,1.873212399600465972e+02
-1.874186241524337220e+02,-1.873169131407115344e+02,1.874851956599022174e+02,-1.872907272424643850e+02,-1.872081202131309396e+02,-1.872794553992639806e+02,1.872160688981918213e+02,1.872314603363453784e+02,1.870532371896674988e+02,1.870440793071106498e+02
-1.871412848417922419e+02,-1.870399849032768316e+02,1.872064289454239656e+02,-1.870148470837205252e+02,-1.869322031391846224e+02,-1.870040871372993365e+02,1.869384836376047758e+02,1.869554045485440952e+02,1.867762608331020147e+02,1.867668706217642978e+02
-1.868639152253545603e+02,-1.867630248088008500e+02,1.869276438875075428e+02,-1.867389301911855739e+02,-1.866562504400748992e+02,-1.867286833221131133e+02,1.866608559817467210e+02,1.866792898337861004e+02,1.864992397578454018e+02,1.864896146759283226e+02
-1.865865152554977442e+02,-1.864860328486822141e+02,1.866488406089679017e+02,-1.864629761500322331e+02,-1.863802620557234775e+02,-1.864532436794676187e+02,1.863831862866586846e+02,1.864031165551395759e+02,1.862221745445573902e+02,1.862123122415235059e+02
-1.863090848845985761e+02,-1.862090090143193493e+02,1.863700192326198817e+02,-1.861869845454332619e+02,-1.861042379260519510e+02,-1.861777679351251038e+02,1.861054749083816944e+02,1.861268850756727886e+02,1.859450657738978521e+02,1.859349640904706575e+02
-1.860316240650341513e+02,-1.859319532971108231e+02,1.860911798812784639e+02,-1.859109549625615898e+02,-1.858281779909821410e+02,-1.859022558148479618e+02,1.858277222029569486e+02,1.858505957584541193e+02,1.856679140265267165e+02,1.856575709946906727e+02
-1.857541327491813092e+02,-1.856548656884552315e+02,1.858123226777584875e+02,-1.856348869865899189e+02,-1.855520821904357547e+02,-1.856267070443983016e+02,1.855499285264255320e+02,1.855742489665517496e+02,1.853907198831038272e+02,1.853801337261042761e+02
-1.854766108894170316e+02,-1.853777461797510568e+02,1.855334477448749340e+02,-1.853587802026910367e+02,-1.852759504643343575e+02,-1.853511213495385164e+02,1.852720942348284723e+02,1.852978450630340319e+02,1.851134839242889711e+02,1.851026530566323345e+02
-1.851990584381181861e+02,-1.851005947623968666e+02,1.852545552054426992e+02,-1.850826341960378159e+02,-1.849997827525997707e+02,-1.850754984560308571e+02,1.849942196842068824e+02,1.850213844109691479e+02,1.848362067307420773e+02,1.848251297581956294e+02
-1.849214753476617545e+02,-1.848234114277911715e+02,1.849756451822767076e+02,-1.848064485518029301e+02,-1.847235789951535878e+02,-1.847998380896376318e+02,1.847163052306018471e+02,1.847448673734254498e+02,1.845588888831230179e+02,1.845475646027149992e+02
-1.846438615704246899e+02,-1.845461961673324822e+02,1.846967177981918269e+02,-1.845302228551592805e+02,-1.844473391319175732e+02,-1.845241399761210914e+02,1.844383512300545078e+02,1.844682943134712048e+02,1.842815309620915798e+02,1.842699583621112254e+02
-1.843662170587839171e+02,-1.842689489724193947e+02,1.844177731760030099e+02,-1.842539566912796261e+02,-1.841710631028133776e+02,-1.842484038412435154e+02,1.841603580386058923e+02,1.841916655941746512e+02,1.840041335483076637e+02,1.839923118083051179e+02
-1.840885417651163323e+02,-1.839916698344503914e+02,1.841388114385251527e+02,-1.839776496453367258e+02,-1.838947508477627366e+02,-1.839726294107672402e+02,1.838823260122971419e+02,1.839149815786040563e+02,1.837266972224311132e+02,1.837146257132175435e+02
-1.838108356417988887e+02,-1.837143587448240112e+02,1.838598327085731228e+02,-1.837013013025033388e+02,-1.836184023066872442e+02,-1.836968164104544030e+02,1.836042555071691993e+02,1.836382426298277153e+02,1.834492225651217439e+02,1.834369008487691417e+02
-1.835330986412085394e+02,-1.834370156949388502e+02,1.835808371089618731e+02,-1.834249112479523944e+02,-1.833420174195087213e+02,-1.834209645660674539e+02,1.833261468792633764e+02,1.833614491109139237e+02,1.831717101570395130e+02,1.831591379868810066e+02
-1.832553307157222662e+02,-1.831596406761934190e+02,1.833018247625063566e+02,-1.831484790668565950e+02,-1.830655961261488187e+02,-1.831450736033685871e+02,1.830480004846206441e+02,1.830846013849309202e+02,1.828941605788441791e+02,1.828813378994737207e+02
-1.829775318177169368e+02,-1.828822336799862285e+02,1.830227957920214408e+02,-1.828720043443887562e+02,-1.827891383665292437e+02,-1.828691432481201105e+02,1.827698166792821155e+02,1.828076998149469716e+02,1.826165744111957281e+02,1.826035013584681792e+02
-1.826997018995695328e+02,-1.826047946977158176e+02,1.827437503203221070e+02,-1.825954866657216655e+02,-1.825126440805716186e+02,-1.825931732260842750e+02,1.824915958192888752e+02,1.825307447640304588e+02,1.823389522347538900e+02,1.823256291357851921e+02
-1.824218409136568937e+02,-1.823273237207808108e+02,1.824646884702231375e+02,-1.823189256160281388e+02,-1.822361132081977644e+02,-1.823171632630233887e+02,1.822133382606819794e+02,1.822537365952495350e+02,1.820612946301785655e+02,1.820477220033456263e+02
-1.821439488123560864e+02,-1.820498207405796052e+02,1.821856103645395137e+02,-1.820423207804809635e+02,-1.819595456893292180e+02,-1.820411130846997025e+02,1.819350443595026263e+02,1.819766756716724956e+02,1.817836021781296267e+02,1.817697807330701494e+02
-1.818660255480438934e+02,-1.817722857485107681e+02,1.819065161260861601e+02,-1.817656717442527849e+02,-1.816829414638877438e+02,-1.817650224168754676e+02,1.816567144717916733e+02,1.816995623563675792e+02,1.815058754592668606e+02,1.814918060968796567e+02
-1.815880710730973533e+02,-1.814947187359729526e+02,1.816274058776779725e+02,-1.814889780925166463e+02,-1.814063004717951060e+02,-1.814888909853131054e+02,1.813783489535904891e+02,1.814223970124031666e+02,1.812281150542502530e+02,1.812137988666949866e+02
-1.813100853398934760e+02,-1.812171196943646123e+02,1.813482797421299040e+02,-1.812122394104452496e+02,-1.811296226529729552e+02,-1.812127185157747817e+02,1.810999481609400448e+02,1.811451800028474963e+02,1.809503215437395625e+02,1.809357598144369490e+02
-1.810320683008090725e+02,-1.809394886150842581e+02,1.810691378422568505e+02,-1.809354552832112972e+02,-1.808529079473429704e+02,-1.809365047340228330e+02,1.808215124498814248e+02,1.808679116907688069e+02,1.806724955083947179e+02,1.806576897120262970e+02
-1.807540199082210677e+02,-1.806618254895304290e+02,1.807899803008736512e+02,-1.806586252959877186e+02,-1.805761562948268022e+02,-1.806602493658194533e+02,1.805430421764556854e+02,1.805905924392354507e+02,1.803946375288755064e+02,1.803795893313838974e+02
-1.804759401145064999e+02,-1.803841303091017494e+02,1.805108072407952591e+02,-1.803817490339471306e+02,-1.802993676353462433e+02,-1.803839521369270358e+02,1.802645376967039965e+02,1.803132226113155809e+02,1.801167481858418569e+02,1.801014594444305317e+02
-1.801978288720422654e+02,-1.801064030651966448e+02,1.802316187848366553e+02,-1.801048260822625480e+02,-1.800225419088229444e+02,-1.801076127731077747e+02,1.799859993666674143e+02,1.800358025700775499e+02,1.798388280599535278e+02,1.798233008230870382e+02
-1.799196861332052606e+02,-1.798286437492137395e+02,1.799524150558126792e+02,-1.798278560261065877e+02,-1.797456790551785559e+02,-1.798312310001239780e+02,1.797074275423869949e+02,1.797583326785895679e+02,1.795608777318705052e+02,1.795451142392741986e+02
-1.796415118503724386e+02,-1.795508523525515443e+02,1.796731961765382835e+02,-1.795508384506521509e+02,-1.794687790143348138e+02,-1.795548065437379535e+02,1.794288225799038798e+02,1.794808132999200438e+02,1.792828977822524905e+02,1.792669004649128794e+02
-1.793633059759206958e+02,-1.792730288666084846e+02,1.793939622698282790e+02,-1.792737729410718828e+02,-1.791918417262133403e+02,-1.792783391297119238e+02,1.791501848352590684e+02,1.792032447971370743e+02,1.790048887917594413e+02,1.789886602719237487e+02
-1.790850684622270421e+02,-1.789951732827832700e+02,1.791147134584977607e+02,-1.789966590825387698e+02,-1.789148671307359848e+02,-1.790018284838081968e+02,1.788715146644938159e+02,1.789256275333090400e+02,1.787268513410512867e+02,1.787103944322277869e+02
-1.788067992616684307e+02,-1.787172855924743828e+02,1.788354498653614826e+02,-1.787194964602255141e+02,-1.786378551678243696e+02,-1.787252743317890804e+02,1.785928124236490646e+02,1.786479618715042648e+02,1.784487860107877282e+02,1.784321037177457470e+02
-1.785284983266217296e+02,-1.784393657870803338e+02,1.785561716132344543e+02,-1.784422846593049599e+02,-1.783608057774001168e+02,-1.784486763994168541e+02,1.783140784687659846e+02,1.783702481747909587e+02,1.781706933816287233e+02,1.781537889003984105e+02
-1.782501656094638918e+02,-1.781614138579996620e+02,1.782768788249315435e+02,-1.781650232649497525e+02,-1.780837188993850191e+02,-1.781720344124537974e+02,1.780353131558856319e+02,1.780924868062373605e+02,1.778925740342341157e+02,1.778754507521066159e+02
-1.779718010625718421e+02,-1.778834297966309066e+02,1.779975716232676461e+02,-1.778877118623328784e+02,-1.778065944737006987e+02,-1.778953480966621328e+02,1.777565168410490912e+02,1.778146781289117655e+02,1.776144285492637778e+02,1.775970900447912015e+02
-1.776934046383225621e+02,-1.776054135943726067e+02,1.777182501310577152e+02,-1.776103500366269827e+02,-1.775294324402688630e+02,-1.776186171778042251e+02,1.774776898802974472e+02,1.775368225058824976e+02,1.773362575073774678e+02,1.773187075503728920e+02
-1.774149762890929196e+02,-1.773273652426233014e+02,1.774389144711165898e+02,-1.773329373730049099e+02,-1.772522327390112196e+02,-1.773418413816422401e+02,1.771988326296717844e+02,1.772589203002177101e+02,1.770580614892351150e+02,1.770403040407725825e+02
-1.771365159672598963e+02,-1.770492847327815014e+02,1.771595647662593080e+02,-1.770554734566395325e+02,-1.769749953098494757e+02,-1.770650204339385709e+02,1.769199454452132727e+02,1.769809718749858405e+02,1.767798410754966199e+02,1.767618802879110547e+02
-1.768580236252004454e+02,-1.767711720562457742e+02,1.768802011393006524e+02,-1.767779578727035528e+02,-1.766977200927053673e+02,-1.767881540604554687e+02,1.766410286829629399e+02,1.767029775932550990e+02,1.765015968468217977e+02,1.764834370637091183e+02
-1.765794992152914915e+02,-1.764930272044146875e+02,1.766008237130556608e+02,-1.765003902063697581e+02,-1.764204070275004881e+02,-1.765112419869552127e+02,1.763620826989618706e+02,1.764249378180937526e+02,1.762233293838704924e+02,1.762049751400876403e+02
-1.763009426899099026e+02,-1.762148501686867519e+02,1.763214326103391443e+02,-1.762227700428109927e+02,-1.761430560541566308e+02,-1.762342839392001110e+02,1.760831078492511494e+02,1.761468529125700115e+02,1.759450392673026045e+02,1.759264952889673168e+02
-1.760223540014326886e+02,-1.759366409404604497e+02,1.760420279539660555e+02,-1.759450969671999871e+02,-1.758656671125954176e+02,-1.759572796429523862e+02,1.758041044898719747e+02,1.758687232397522564e+02,1.756667270777779493e+02,1.756479982822690147e+02
-1.757437331022367744e+02,-1.756583995111343768e+02,1.757626098667512906e+02,-1.756673705647096426e+02,-1.755882401427385560e+02,-1.756802288239743461e+02,1.755250729768652604e+02,1.755905491627086974e+02,1.753883933959563990e+02,1.753694848919136007e+02
-1.754650799446990845e+02,-1.753801258721070440e+02,1.754831784715098308e+02,-1.753895904205126044e+02,-1.753107750845077248e+02,-1.754031312080282419e+02,1.752460136662722334e+02,1.753123310445076868e+02,1.751100388024977974e+02,1.750909558898218279e+02
-1.751863944811965439e+02,-1.751018200147770187e+02,1.752037338910564586e+02,-1.751117561197818020e+02,-1.750332718778246601e+02,-1.751259865208764097e+02,1.749669269141338930e+02,1.750340692482173779e+02,1.748316638780620451e+02,1.748124120479145631e+02
