1.531372462572421433e+00,1.608842992629616164e+00,1.940626570980614307e+00,2.181755590025482583e+00,2.535937065734088947e+00,2.766388308259944750e+00,3.180828210600471273e+00,3.392641101302476869e+00,3.714668904551355677e+00,3.980153183493219782e+00
1.522943969042814150e+00,1.600293824778220353e+00,1.930072505443539033e+00,2.170738045715964848e+00,2.522626360587139960e+00,2.752083859796568444e+00,3.164784226643519105e+00,3.375526538419002520e+00,3.695980585281655184e+00,3.960250246437497346e+00
1.514509028513171929e+00,1.591728075301113821e+00,1.919503272541560168e+00,2.159700224241861477e+00,2.509301850465475603e+00,2.737766288767816913e+00,3.148724229736589386e+00,3.358399185381629515e+00,3.677277149802897771e+00,3.940339653297859179e+00
1.506068326370637811e+00,1.583146536851845365e+00,1.908919746846011734e+00,2.148642965282945738e+00,2.495964412230804008e+00,2.723436491953041383e+00,3.132649117097071390e+00,3.341259996793409570e+00,3.658559456756834916e+00,3.920422187987850027e+00
1.497622548002342846e+00,1.574550002083971112e+00,1.898322802928222641e+00,2.137567108518993564e+00,2.482614922744816877e+00,2.709095366131605065e+00,3.116559785942318417e+00,3.324109927257408170e+00,3.639828364785188342e+00,3.900498634420970667e+00
1.489172378795433183e+00,1.565939263651045632e+00,1.887713315359534683e+00,2.126473493629801315e+00,2.469254258869225005e+00,2.694743808082872949e+00,3.100457133489713968e+00,3.306949931376686802e+00,3.621084732529721073e+00,3.880569776510781832e+00
1.480718504137035429e+00,1.557315114206625051e+00,1.877092158711274550e+00,2.115362960295130712e+00,2.455883297465720538e+00,2.680382714586188264e+00,3.084342056956637546e+00,3.289780963754298959e+00,3.602329418632171265e+00,3.860636398170786077e+00
1.472261609414286632e+00,1.548678346404246620e+00,1.866460207554781814e+00,2.104236348194765238e+00,2.442502915396014274e+00,2.666012982420928878e+00,3.068215453560453998e+00,3.272603978993299467e+00,3.583563281734281514e+00,3.840699283314522816e+00
1.463802380014334048e+00,1.540029752897477122e+00,1.855818336461384055e+00,2.093094497008476829e+00,2.429113989521807238e+00,2.651635508366434024e+00,3.052078220518530394e+00,3.255419931696766245e+00,3.564787180477799744e+00,3.820759215855519919e+00
1.455341501324300291e+00,1.531370126339866689e+00,1.845167420002418179e+00,2.081938246416052962e+00,2.415717396704793352e+00,2.637251189202077573e+00,3.035931255048250677e+00,3.238229776467736354e+00,3.546001973504454341e+00,3.800816979707306587e+00
1.446879658731325513e+00,1.522700259384967225e+00,1.834508332749218429e+00,2.070768436097265575e+00,2.402314013806678528e+00,2.622860921707208526e+00,3.019775454366982359e+00,3.221034467909283272e+00,3.527208519456004332e+00,3.780873358783403138e+00
1.438417537622548315e+00,1.514020944686327086e+00,1.823841949273110608e+00,2.059585905731896371e+00,2.388904717689164237e+00,2.608465602661196758e+00,3.003611715692094286e+00,3.203834960624462713e+00,3.508407676974181655e+00,3.760929136997345434e+00
1.429955823385106628e+00,1.505332974897507281e+00,1.813169144145440725e+00,2.048391494999720841e+00,2.375490385213960387e+00,2.594066128843393937e+00,2.987440936240978839e+00,3.186632209216334832e+00,3.489600304700742228e+00,3.740985098262658681e+00
1.421495201406132836e+00,1.496637142672047505e+00,1.802490791937528147e+00,2.037186043580516248e+00,2.362071893242753351e+00,2.579663397033145955e+00,2.971264013230979995e+00,3.169427168287952234e+00,3.470787261277413105e+00,3.721042026492866306e+00
1.413036357072764426e+00,1.487934240663509655e+00,1.791807767220716885e+00,2.025970391154067851e+00,2.348650118637254813e+00,2.565258304009835122e+00,2.955081843879497683e+00,3.152220792442384845e+00,3.451969405345947983e+00,3.701100705601511720e+00
1.404579975772141553e+00,1.479225061525453855e+00,1.781120944566340292e+00,2.014745377400146698e+00,2.335225938259163136e+00,2.550851746552807331e+00,2.938895325403887870e+00,3.135014036282681271e+00,3.433147595548094788e+00,3.681161919502106361e+00
1.396126742891394157e+00,1.470510397911419354e+00,1.770431198545728613e+00,2.003511841998533161e+00,2.321800228970181124e+00,2.536444621441420022e+00,2.922705355021534945e+00,3.117807854411917212e+00,3.414322690525585458e+00,3.661226452108190976e+00
1.387677343817661280e+00,1.461791042474961166e+00,1.759739403730212759e+00,1.992270624629003395e+00,2.308373867632011578e+00,2.522037825455038629e+00,2.906512829949789989e+00,3.100603201433122624e+00,3.395495548920168805e+00,3.641295087333291214e+00
1.379232463938081077e+00,1.453067787869638972e+00,1.749046434691130525e+00,1.981022564971346434e+00,2.294947731106355526e+00,2.507632255373015706e+00,2.890318647406060482e+00,3.083401031949385196e+00,3.376667029373586981e+00,3.621368609090924728e+00
1.370792788639786153e+00,1.444341426748999124e+00,1.738353165999813488e+00,1.969768502705323554e+00,2.281522696254910887e+00,2.493228807974716688e+00,2.874123704607689511e+00,3.066202300563748651e+00,3.357837990527588357e+00,3.601447801294630491e+00
1.362359003309915773e+00,1.435612751766595974e+00,1.727660472227590782e+00,1.958509277510722679e+00,2.268099639939384460e+00,2.478828380039487467e+00,2.857928898772062354e+00,3.049007961879274919e+00,3.339009291023900428e+00,3.581533447857922603e+00
1.353931793335602318e+00,1.426882555575980760e+00,1.716969227945805310e+00,1.947245729067325293e+00,2.254679439021471499e+00,2.464431868346707688e+00,2.841735127116553628e+00,3.031818970499036148e+00,3.320181789504287551e+00,3.561626332694347141e+00
1.345511844103989496e+00,1.418151630830703835e+00,1.706280307725786871e+00,1.935978697054896225e+00,2.241262970362885021e+00,2.450040169675716140e+00,2.825543286858540615e+00,3.014636281026070730e+00,3.301356344610480331e+00,3.541727239717421760e+00
1.337099841002209244e+00,1.409420770184328209e+00,1.695594586138865267e+00,1.924709021153227839e+00,2.227851110825317615e+00,2.435654180805879587e+00,2.809354275215383279e+00,2.997460848063458361e+00,3.282533814984220477e+00,3.521836952840685875e+00
1.328696469417397497e+00,1.400690766290398459e+00,1.684912937756374962e+00,1.913437541042095180e+00,2.214444737270472086e+00,2.421274798516552362e+00,2.793168989404457569e+00,2.980293626214234326e+00,3.263715059267257690e+00,3.501956255977655807e+00
1.320302414736685082e+00,1.391962411802468713e+00,1.674236237149655526e+00,1.902165096401270405e+00,2.201044726560051235e+00,2.406902919587108780e+00,2.776988326643146099e+00,2.963135570081477876e+00,3.244900936101336786e+00,3.482085933041857650e+00
1.311918362347221034e+00,1.383236499374090656e+00,1.663565358890033208e+00,1.890892526910538773e+00,2.187651955555756977e+00,2.392539440796890737e+00,2.760813184148813715e+00,2.945987634268246058e+00,3.226092304128195476e+00,3.462226767946837036e+00
1.303544997636137293e+00,1.374513821658816415e+00,1.652901177548843359e+00,1.879620672249673552e+00,2.174267301119287676e+00,2.378185258925254342e+00,2.744644459138831483e+00,2.928850773377590588e+00,3.207290021989567030e+00,3.442379544606097408e+00
1.295183005990561353e+00,1.365795171310203227e+00,1.642244567697420443e+00,1.868350372098454448e+00,2.160891640112356349e+00,2.363841270751578350e+00,2.728483048830578905e+00,2.911725942012565405e+00,3.188494948327219802e+00,3.422545046933188395e+00
1.286833072797635591e+00,1.357081340981798112e+00,1.631596403907094928e+00,1.857082466136655619e+00,2.147525849396646702e+00,2.349508373055199328e+00,2.712329850441430601e+00,2.894614094776242652e+00,3.169707941782881289e+00,3.402724058841623656e+00
1.278495883444497938e+00,1.348373123327156087e+00,1.620957560749207937e+00,1.845817794044063875e+00,2.134170805833869533e+00,2.335187462615488929e+00,2.696185761188753194e+00,2.877516186271683818e+00,3.150929860998288756e+00,3.382917364244939495e+00
1.270172123318282109e+00,1.339671310999831055e+00,1.610328912795086831e+00,1.834557195500453375e+00,2.120827386285734306e+00,2.320879436211805924e+00,2.680051678289921302e+00,2.860433171101930405e+00,3.132161564615203009e+00,3.363125747056663783e+00
1.261862477806124261e+00,1.330976696653375146e+00,1.599711334616066072e+00,1.823301510185602048e+00,2.107496467613926061e+00,2.306585190623499759e+00,2.663928498962310432e+00,2.843366003870059888e+00,3.113403911275352876e+00,3.343349991190324833e+00
1.253567632295169210e+00,1.322290072941336936e+00,1.589105700783477904e+00,1.812051577779283162e+00,2.094178926680162700e+00,2.292305622629941197e+00,2.647817120423288983e+00,2.826315639179118211e+00,3.094657759620489834e+00,3.323590880559440297e+00
1.245288272172538901e+00,1.313612232517276990e+00,1.578512885868656124e+00,1.800808237961285529e+00,2.080875640346139477e+00,2.278041629010478353e+00,2.631718439890228911e+00,2.809283031632175298e+00,3.075923968292350708e+00,3.303849199077556253e+00
1.237025082825382594e+00,1.304943968034744106e+00,1.567933764442938305e+00,1.789572330411379752e+00,2.067587485473555642e+00,2.263794106544477547e+00,2.615633354580516823e+00,2.792269135832280202e+00,3.057203395932682533e+00,3.284125730658187248e+00
1.228778749640818679e+00,1.296286072147282864e+00,1.557369211077652915e+00,1.778344694809343096e+00,2.054315338924113998e+00,2.249563952011293111e+00,2.599562761711513570e+00,2.775274906382505069e+00,3.038496901183217247e+00,3.264421259214853599e+00
1.220549958006011959e+00,1.287639337508457826e+00,1.546820100344135085e+00,1.767126170834961041e+00,2.041060077559516461e+00,2.235352062190282929e+00,2.583507558500590218e+00,2.758301297885896286e+00,3.019805342685724980e+00,3.244736568661112486e+00
1.212339393308072832e+00,1.279004556771819345e+00,1.536287306813722386e+00,1.755917598168005744e+00,2.027822578241465834e+00,2.221159333860811991e+00,2.567468642165133375e+00,2.741349264945514896e+00,3.001129579081926568e+00,3.225072442910464243e+00
1.204147740934147004e+00,1.270382522590915331e+00,1.525771705057741068e+00,1.744719816488254693e+00,2.014603717831666252e+00,2.206986663802236404e+00,2.551446909922495898e+00,2.724419762164430381e+00,2.982470469013567715e+00,3.205429665876457612e+00
1.195975686271370408e+00,1.261774027619303684e+00,1.515274169647527147e+00,1.733533665475487817e+00,2.001404373191811192e+00,2.192834948793911387e+00,2.535443258990063953e+00,2.707513744145690016e+00,2.963828871122400788e+00,3.185809021472607583e+00
1.187823914706884976e+00,1.253179864510528985e+00,1.504795575154413534e+00,1.722359984809484823e+00,1.988225421183611008e+00,2.178705085615194381e+00,2.519458586585217041e+00,2.690632165492362393e+00,2.945205644050160387e+00,3.166211293612442024e+00
1.179693111627814872e+00,1.244600825918152465e+00,1.494336796149739133e+00,1.711199614170027195e+00,1.975067738668765616e+00,2.164597971045454372e+00,2.503493789925316015e+00,2.673775980807504560e+00,2.926601646438595328e+00,3.146637266209499906e+00
1.171583962421309133e+00,1.236037704495727807e+00,1.483898707204831524e+00,1.700053393236885757e+00,1.961932202508965606e+00,2.150514501864035921e+00,2.487549766227735049e+00,2.656946144694170009e+00,2.908017736929443764e+00,3.127087723177299328e+00
1.163497152474498364e+00,1.227491292896797370e+00,1.473482182891027614e+00,1.688922161689840884e+00,1.948819689565932656e+00,2.136455574850304018e+00,2.471627412709850091e+00,2.640143611755414454e+00,2.889454774164449180e+00,3.107563448429371267e+00
1.155433367174515169e+00,1.218962383774919944e+00,1.463088097779652985e+00,1.677806759208670950e+00,1.935731076701348474e+00,2.122422086783620099e+00,2.455727626589037538e+00,2.623369336594303380e+00,2.870913616785354616e+00,3.088065225879237374e+00
1.147393291908497481e+00,1.210451769783653209e+00,1.452717326442053869e+00,1.666708025473155441e+00,1.922667240776925190e+00,2.108414934443344713e+00,2.439851305082660904e+00,2.606624273813909376e+00,2.852395123433911550e+00,3.068593839440429960e+00
1.139377612063588785e+00,1.201960243576541076e+00,1.442370743449554071e+00,1.655626800163074952e+00,1.909629058654367384e+00,2.094435014608829526e+00,2.423999345408101025e+00,2.589909378017273944e+00,2.833900152751856361e+00,3.049150073026494656e+00
1.131387013026922572e+00,1.193488597807140339e+00,1.432049223373493829e+00,1.644563922958202751e+00,1.896617407195371419e+00,2.080483224059436864e+00,2.408172644782728966e+00,2.573225603807456796e+00,2.815429563380935196e+00,3.029734710550931798e+00
1.123422180185626340e+00,1.185037625129007344e+00,1.421753640785200945e+00,1.633520233538316990e+00,1.883633163261641208e+00,2.066560459574526831e+00,2.392372100423925563e+00,2.556573905787526080e+00,2.796984213962890209e+00,3.010348535927286573e+00
1.115483798926846459e+00,1.176608118195686004e+00,1.411484870256009438e+00,1.622496571583201819e+00,1.870677203714878889e+00,2.052667617933457311e+00,2.376598609549046781e+00,2.539955238560534845e+00,2.778564963139452892e+00,2.990992333069084630e+00
1.107572554637714646e+00,1.168200869660732444e+00,1.401243786357256882e+00,1.611493776772630948e+00,1.857750405416780382e+00,2.038805595915584856e+00,2.360853069375473900e+00,2.523370556729543246e+00,2.760172669552392488e+00,2.971666885889853837e+00
1.099689132705362171e+00,1.159816672177697239e+00,1.391031263660270190e+00,1.600512688786376536e+00,1.844853645229051819e+00,2.024975290300264241e+00,2.345136377120585092e+00,2.506820814897605665e+00,2.741808191843423170e+00,2.952372978303111850e+00
1.091834218516939403e+00,1.151456318400145840e+00,1.380848176736387378e+00,1.589554147304229836e+00,1.831987800013395340e+00,2.011177597866860900e+00,2.329449430001749644e+00,2.490306967667796911e+00,2.723472388654307963e+00,2.933111394222401191e+00
1.084008497459576281e+00,1.143120600981616386e+00,1.370695400156946464e+00,1.578618992005961896e+00,1.819153746631513524e+00,1.997413415394734715e+00,2.313793125236338177e+00,2.473829969643161597e+00,2.705166118626795679e+00,2.913882917561239960e+00
1.076212654920400524e+00,1.134810312575666114e+00,1.360573808493271253e+00,1.567708062571352645e+00,1.806352361945104290e+00,1.983683639663244680e+00,2.298168360041724423e+00,2.457390775426763430e+00,2.686890240402601382e+00,2.894688332233177341e+00
1.068447376286555173e+00,1.126526245835846929e+00,1.350484276316702870e+00,1.556822198680179792e+00,1.793584522815870219e+00,1.969989167451737355e+00,2.282576031635288327e+00,2.440990339621665672e+00,2.668645612623489871e+00,2.875528422151713226e+00
1.060713346945183932e+00,1.118269193415712959e+00,1.340427678198568229e+00,1.545962240012220379e+00,1.780851106105515447e+00,1.956330895539590831e+00,2.267017037234395183e+00,2.424629616830920043e+00,2.650433093931203299e+00,2.856403971230383476e+00
1.053011252283410526e+00,1.110039947968814111e+00,1.330404888710203126e+00,1.535129026247251671e+00,1.768152988675740778e+00,1.942709720706150112e+00,2.251492274056418275e+00,2.408309561657587139e+00,2.632253542967477156e+00,2.837315763382730172e+00
1.045341777688374219e+00,1.101839302148711397e+00,1.320416782422945134e+00,1.524323397065054264e+00,1.755491047388245240e+00,1.929126539730774192e+00,2.236002639318733554e+00,2.392031128704738219e+00,2.614107818374064252e+00,2.818264582522263861e+00
1.037705608547215830e+00,1.093668048608947840e+00,1.310464233908120280e+00,1.513546192145403646e+00,1.742866159104734303e+00,1.915582249392828729e+00,2.220549030238709420e+00,2.375795272575406791e+00,2.595996778792698301e+00,2.799251212562523961e+00
1.030103430247072627e+00,1.085526980003079567e+00,1.300548117737067910e+00,1.502798251168080190e+00,1.730279200686912766e+00,1.902077746471667385e+00,2.205132344033728042e+00,2.359602947872673884e+00,2.577921282865125008e+00,2.780276437417027680e+00
1.022535928175076103e+00,1.077416888984661147e+00,1.290669308481125155e+00,1.492080413812865158e+00,1.717731048996472998e+00,1.888613927746646937e+00,2.189753477921151159e+00,2.343455109199600983e+00,2.559882189233094074e+00,2.761341040999321095e+00
1.015003787718359973e+00,1.069338568207239604e+00,1.280828680711613154e+00,1.481393519759534039e+00,1.705222580895115803e+00,1.875191689997131705e+00,2.174413329118364935e+00,2.327352711159231369e+00,2.541880356538336549e+00,2.742445807222918752e+00
