1.087094590077451528e+02,1.086885765948864986e+02,1.087148648181591000e+02,1.087102821607440148e+02,1.087904175046341635e+02,-1.087628329500724220e+02,-1.088104001721385004e+02,-1.088176628979117027e+02,-1.088910663951348567e+02,-1.088860651300787623e+02
1.089875838946759075e+02,1.089672381633617562e+02,1.089935888341695716e+02,1.089889729070471276e+02,1.090689178397092292e+02,-1.090401547940225555e+02,-1.090892276175778903e+02,-1.090969466268973065e+02,-1.091686397726677029e+02,-1.091634885092514509e+02
1.092657042834511429e+02,1.092458996726488323e+02,1.092723008430271108e+02,1.092676622885734190e+02,1.093473959221689853e+02,-1.093174536281763096e+02,-1.093680265192914902e+02,-1.093762097864366467e+02,-1.094461763146122877e+02,-1.094408757914914077e+02
1.095438201260062527e+02,1.095245608834722759e+02,1.095510004008026499e+02,1.095463499728715675e+02,1.096258513141496707e+02,-1.095947291463207875e+02,-1.096467962028285257e+02,-1.096554516844842198e+02,-1.097236755606675445e+02,-1.097182264020661648e+02
1.098219313742769856e+02,1.098032215565569913e+02,1.098296870635675475e+02,1.098250356274907062e+02,1.099042835777878508e+02,-1.098719810422433625e+02,-1.099255359937385919e+02,-1.099346716289949484e+02,-1.100011370505328756e+02,-1.099955397662436667e+02
1.101000379801987492e+02,1.100818814526275133e+02,1.101083603873927643e+02,1.101037189199795563e+02,1.101826922752197930e+02,-1.101492090097311092e+02,-1.102042452175709144e+02,-1.102138689279234001e+02,-1.102785603239072429e+02,-1.102728153092914454e+02
1.103781398957073492e+02,1.103605403324087746e+02,1.103870199283496021e+02,1.103823995178872224e+02,1.104610769685820770e+02,-1.104264127425714435e+02,-1.104829231998750458e+02,-1.104930428892244549e+02,-1.105559449204899920e+02,-1.105500524564774594e+02
1.106562370727382358e+02,1.106391979566253809e+02,1.106656652425091494e+02,1.106610770887625108e+02,1.107394372200110553e+02,-1.107035919345515111e+02,-1.107615692662003255e+02,-1.107721928208527231e+02,-1.108332903799802125e+02,-1.108272506330693261e+02
1.109343294632269021e+02,1.109178540860019666e+02,1.109442958859424238e+02,1.109397513001542563e+02,1.110177725916429949e+02,-1.109807462794584580e+02,-1.110401827420960359e+02,-1.110513180307628858e+02,-1.111105962420769515e+02,-1.111044092643347341e+02
1.112124170191091252e+02,1.111965084812634359e+02,1.112229114147207838e+02,1.112184218196115495e+02,1.112960826456145895e+02,-1.112578754710797284e+02,-1.113187629531118006e+02,-1.113304178269098088e+02,-1.113878620464795972e+02,-1.113815277755415565e+02
1.114904996923202987e+02,1.114751609031343378e+02,1.115015113849151618e+02,1.114970883146831255e+02,1.115743669440620067e+02,-1.115349792032023402e+02,-1.115973092247968310e+02,-1.116094915172480313e+02,-1.116650873328870972e+02,-1.116586055919574108e+02
1.117685774461975825e+02,1.117538111565851437e+02,1.117800954585919300e+02,1.117757505124134951e+02,1.118526252077923004e+02,-1.118120573472561858e+02,-1.118758210967663160e+02,-1.118885385758917721e+02,-1.119422718607352749e+02,-1.119356423880361717e+02
1.120466502896833276e+02,1.120324592235682672e+02,1.120586637217971031e+02,1.120544083778285227e+02,1.121308577922939378e+02,-1.120891104852403828e+02,-1.121542989648976345e+02,-1.121675591415920650e+02,-1.122194162684052401e+02,-1.122126388349752659e+02
1.123247182431216373e+02,1.123111051302820727e+02,1.123372163665720933e+02,1.123330619354497628e+02,1.124090652117262152e+02,-1.123661393767968661e+02,-1.124327434391341711e+02,-1.124465535192595809e+02,-1.124965214140149357e+02,-1.124895958531585620e+02
1.126027813268562738e+02,1.125897489029245264e+02,1.126157535849579148e+02,1.126117112097985000e+02,1.126872479802479887e+02,-1.126431447815672442e+02,-1.127111551294188558e+02,-1.127255220138046354e+02,-1.127735881556819351e+02,-1.127665143629693887e+02
1.128808395612313120e+02,1.128683905676939787e+02,1.128942755689959938e+02,1.128903562253963884e+02,1.129654066120185831e+02,-1.129201274591934236e+02,-1.129895346456951160e+02,-1.130044649301379138e+02,-1.130506173515242097e+02,-1.130433952847916572e+02
1.131588929665905994e+02,1.131470301507885381e+02,1.131727825107275009e+02,1.131689970067647124e+02,1.132435416211969823e+02,-1.131970881693170980e+02,-1.132678825979059667e+02,-1.132833825731698312e+02,-1.133276098596593897e+02,-1.133202395390088100e+02
1.134369415632779550e+02,1.134256676784062421e+02,1.134512746021935072e+02,1.134476335784248278e+02,1.135216535219421417e+02,-1.134740276715798757e+02,-1.135461995959945085e+02,-1.135622752478108026e+02,-1.136045665382051482e+02,-1.135970480460043603e+02
1.137149853716375389e+02,1.137043031767454693e+02,1.137297520354354674e+02,1.137262659648983742e+02,1.137997428284133861e+02,-1.137509467256237912e+02,-1.138244862499041261e+02,-1.138411432589714849e+02,-1.138814882452794421e+02,-1.138738217261621912e+02
1.139930244120129856e+02,1.139829366720041861e+02,1.140082150024943815e+02,1.140048941907065654e+02,1.140778100547696141e+02,-1.140278460910903107e+02,-1.141027431695777778e+02,-1.141199869115621937e+02,-1.141583758389998451e+02,-1.141505614998656313e+02
1.142710587047485262e+02,1.142615681903807570e+02,1.142866636954116757e+02,1.142835182803710552e+02,1.143558557151700938e+02,-1.143047265276214688e+02,-1.143809709649588342e+02,-1.143988065104936709e+02,-1.144352301774842715e+02,-1.144272682874985634e+02
1.145490882701877808e+02,1.145401977580731625e+02,1.145650983062284070e+02,1.145621382584130430e+02,1.146338803237737096e+02,-1.145815887948587886e+02,-1.146591702459902820e+02,-1.146776023606761612e+02,-1.147120521188503091e+02,-1.147039430094443588e+02
1.148271131286749664e+02,1.148188254012797671e+02,1.148435190269859731e+02,1.148407541493542112e+02,1.149118843947397579e+02,-1.148584336524441909e+02,-1.149373416226154774e+02,-1.149563747670204208e+02,-1.149888425212159433e+02,-1.149805865860868721e+02
1.151051333005538595e+02,1.150974511461986509e+02,1.151219260497254879e+02,1.151193659777158587e+02,1.151898684422272510e+02,-1.151352618600193694e+02,-1.152154857047775067e+02,-1.152351240344367937e+02,-1.152656022426987619e+02,-1.152571999378095597e+02
1.153831488061682791e+02,1.153760750190278515e+02,1.154003195664880934e+02,1.153979737680193267e+02,1.154678329803951584e+02,-1.154120741772260033e+02,-1.154936031024194136e+02,-1.155138504678357236e+02,-1.155423321414165088e+02,-1.155337839849959494e+02
1.156611596658623711e+02,1.156546970459657615e+02,1.156786997693152017e+02,1.156765775447862552e+02,1.157457785234027341e+02,-1.156888713637060135e+02,-1.157716944254846254e+02,-1.157925543721279098e+02,-1.158190330754870701e+02,-1.158103396480299097e+02
1.159391658999798409e+02,1.159333172532103475e+02,1.159570668502478412e+02,1.159551773325378576e+02,1.160237055854089476e+02,-1.159656541791009801e+02,-1.160497602839160720e+02,-1.160712360522236111e+02,-1.160957059030280334e+02,-1.160868678472947977e+02
1.162171675288648203e+02,1.162119356669599739e+02,1.162354210013274525e+02,1.162337731557958165e+02,1.163016146805730244e+02,-1.162424233830528237e+02,-1.163278012876571381e+02,-1.163498958130335694e+02,-1.163723514821573559e+02,-1.163633695031744537e+02
1.164951645728610430e+02,1.164905523134126071e+02,1.165137624145950355e+02,1.165123650390813026e+02,1.165795063230538915e+02,-1.165191797352031244e+02,-1.166058180466508105e+02,-1.166285339594680863e+02,-1.166489706709925827e+02,-1.166398455360522775e+02
1.167731570523126123e+02,1.167691672187666256e+02,1.167920912820920449e+02,1.167909530069159700e+02,1.168573810270108027e+02,-1.167959239951938457e+02,-1.168838111708404455e+02,-1.169071507964378327e+02,-1.169255643276516707e+02,-1.169162968663121092e+02
1.170511449875633758e+02,1.170477804092200813e+02,1.170704077958595661e+02,1.170695370838211886e+02,1.171352393066027702e+02,-1.170726569226666243e+02,-1.171617812701691008e+02,-1.171857466288532379e+02,-1.172021333102523215e+02,-1.171927244143374196e+02
1.173291283989571525e+02,1.173263919109710400e+02,1.173487121479387412e+02,1.173481172943182287e+02,1.174130816759887779e+02,-1.173493792772631394e+02,-1.174397289545798913e+02,-1.174643217616246886e+02,-1.174786784769121368e+02,-1.174691291005117506e+02
1.176071073068380315e+02,1.176050017502179230e+02,1.176270045303709821e+02,1.176266936629287727e+02,1.176909086493281507e+02,-1.176260918186253406e+02,-1.177176548340161588e+02,-1.177428764996629127e+02,-1.177552006857490881e+02,-1.177455118452189282e+02
1.178850817315497750e+02,1.178836099531586115e+02,1.179052851351973317e+02,1.179052662141740342e+02,1.179687207407797160e+02,-1.179027953063947791e+02,-1.179955595184208903e+02,-1.180214111478781689e+02,-1.180317007948807628e+02,-1.180218735688423379e+02
1.181630516934365005e+02,1.181622165459915550e+02,1.181835541544591877e+02,1.181838349725756530e+02,1.182465184645027989e+02,-1.181794905002134044e+02,-1.182734436177374420e+02,-1.182999260111811708e+02,-1.183081796624250757e+02,-1.182982151917658058e+02
1.184410172128419134e+02,1.184408215549146917e+02,1.184618117801976211e+02,1.184623999626548709e+02,1.185243023346562978e+02,-1.184561781597227963e+02,-1.185513077419088006e+02,-1.185784213944822483e+02,-1.185846381464996426e+02,-1.185745376343727457e+02
1.187189783101101597e+02,1.187194250061263574e+02,1.187400582044540300e+02,1.187409612089332853e+02,1.188020728653994667e+02,-1.187328590445648757e+02,-1.188291525008783367e+02,-1.188568976026920581e+02,-1.188610771052223498e+02,-1.188508418170469696e+02
1.189969350055849588e+02,1.189980269258245755e+02,1.190182936192694285e+02,1.190195187359321807e+02,1.190798305708912039e+02,-1.190095339143812367e+02,-1.191069785045890228e+02,-1.191353549407209300e+02,-1.191374973967108133e+02,-1.191271286601718913e+02
1.192748873196104142e+02,1.192766273402076820e+02,1.192965182166852571e+02,1.192980725681731258e+02,1.193575759652908346e+02,-1.192862035288137861e+02,-1.193847863629842436e+02,-1.194137937134795351e+02,-1.194138998790829760e+02,-1.194033990841313511e+02
1.195528352725303733e+02,1.195552262754737569e+02,1.195747321887426153e+02,1.195766227301775189e+02,1.196353095627573424e+02,-1.195628686475042457e+02,-1.196625766860070428e+02,-1.196922142258783452e+02,-1.196902854104564682e+02,-1.196796540093088055e+02
1.198307788846886695e+02,1.198338237578208663e+02,1.198529357274826452e+02,1.198551692464666729e+02,1.199130318774496686e+02,-1.198395300300942523e+02,-1.199403500836005065e+02,-1.199706167828276904e+02,-1.199666548489489770e+02,-1.199558943560878106e+02
1.201087181764293916e+02,1.201124198134473886e+02,1.201311290249467731e+02,1.201337121415621993e+02,1.201907434235271523e+02,-1.201161884362256984e+02,-1.202181071657080480e+02,-1.202490016892382982e+02,-1.202430090526784596e+02,-1.202321210448521782e+02
1.203866531680962737e+02,1.203910144685512620e+02,1.204093122731760275e+02,1.204122514399853543e+02,1.204684447151486921e+02,-1.203928446255402349e+02,-1.204958485422725687e+02,-1.205273692500204561e+02,-1.205193488797624610e+02,-1.205083349959853223e+02
1.206645838800334616e+02,1.206696077493308934e+02,1.206874856642118203e+02,1.206907871662577350e+02,1.207461362664734992e+02,-1.206694993576797543e+02,-1.207735748232374959e+02,-1.208057197700848775e+02,-1.207956751883189241e+02,-1.207845371298710404e+02
1.209425103325846607e+02,1.209481996819842209e+02,1.209656493900951801e+02,1.209693193449006543e+02,1.210238185916605573e+02,-1.209461533922858507e+02,-1.210512866185457881e+02,-1.210840535543418781e+02,-1.210719888364654508e+02,-1.210607283668927607e+02
1.212204325460939884e+02,1.212267902927096372e+02,1.212438036428675190e+02,1.212478480004356669e+02,1.213014922048690920e+02,-1.212228074890004450e+02,-1.213289845381408014e+02,-1.213623709077021289e+02,-1.213482906823199698e+02,-1.213369096274342951e+02
1.214983505409051929e+02,1.215053796077050805e+02,1.215219486145698795e+02,1.215263731573840147e+02,1.215791576202580444e+02,-1.214994624074651028e+02,-1.216066691919655085e+02,-1.216406721350759739e+02,-1.216245815840000404e+02,-1.216130818318790432e+02
1.217762643373623632e+02,1.217839676531689577e+02,1.218000844972436738e+02,1.218048948402673801e+02,1.218568153519866399e+02,-1.217761189073217878e+02,-1.218843411899633224e+02,-1.219189575413740414e+02,-1.219008623996236338e+02,-1.218892459006108311e+02
1.220541739558093752e+02,1.220625544552993063e+02,1.220782114829300298e+02,1.220834130736070335e+02,1.221344659142139335e+02,-1.220527777482121792e+02,-1.221620011420772869e+02,-1.221972274315068034e+02,-1.221771339873083804e+02,-1.221654027540131864e+02
1.223320794165900054e+02,1.223411400402942348e+02,1.223563297636700895e+02,1.223619278819243732e+02,1.224121098210988663e+02,-1.223294396897779279e+02,-1.224396496582504454e+02,-1.224754821103846041e+02,-1.224533972051719672e+02,-1.224415533124695941e+02
1.226099807400483996e+02,1.226197244343520651e+02,1.226344395315052367e+02,1.226404392897409821e+02,1.226897475868007348e+02,-1.226061054916609407e+02,-1.227172873484262254e+02,-1.227537218829181995e+02,-1.227296529113323373e+02,-1.227176984963638944e+02
1.228878779465282776e+02,1.228983076636707779e+02,1.229125409784765139e+02,1.229189473215781021e+02,1.229673797254784802e+02,-1.228827759135028259e+02,-1.229949148225475852e+02,-1.230319470540178486e+02,-1.230059019639070783e+02,-1.229938392260795013e+02
1.231657710563737282e+02,1.231768897544487373e+02,1.231906342966253760e+02,1.231974520019574015e+02,1.232450067512913279e+02,-1.231594517149455044e+02,-1.232725326905578669e+02,-1.233101579285942790e+02,-1.232821452210141047e+02,-1.232699764220001981e+02
1.234436600899285565e+02,1.234554707328839385e+02,1.234687196779928087e+02,1.234759533554000797e+02,1.235226291783981907e+02,-1.234361336556305844e+02,-1.235501415624000856e+02,-1.235883548115577781e+02,-1.235583835407709756e+02,-1.235461110045094131e+02
1.237215450675368373e+02,1.237340506251747598e+02,1.237467973146202240e+02,1.237544514064277763e+02,1.238002475209583650e+02,-1.237128224951999726e+02,-1.238277420480175977e+02,-1.238665380078190736e+02,-1.238346177812956768e+02,-1.238222438939909722e+02
1.239994260095423471e+02,1.240126294575192105e+02,1.240248673985487926e+02,1.240329461795618045e+02,1.240778622931308490e+02,-1.239895189932953201e+02,-1.241053347573534609e+02,-1.241447078222885239e+02,-1.241108488007058526e+02,-1.240983760108283889e+02
1.242773029362890043e+02,1.242912072561153991e+02,1.243029301218195997e+02,1.243114376993235197e+02,1.243554740090745980e+02,-1.242662239095583061e+02,-1.243829203003507757e+02,-1.244228645598765297e+02,-1.243870774571191617e+02,-1.243745082754051765e+02
1.245551758681208554e+02,1.245697840471617042e+02,1.245809856764740999e+02,1.245899259902345619e+02,1.246330831829489512e+02,-1.245429380036309084e+02,-1.246604992869528701e+02,-1.247010085254938190e+02,-1.246633046086535614e+02,-1.246506416081051185e+02
1.248330448253816769e+02,1.248483598568560922e+02,1.248590342545533218e+02,1.248684110768161730e+02,1.249106903289127644e+02,-1.248196620351546784e+02,-1.249380723271027591e+02,-1.249791400240507073e+02,-1.249395311134266251e+02,-1.249267769293116714e+02
1.251109098284155721e+02,1.251269347113968848e+02,1.251370760480986348e+02,1.251468929835899644e+02,1.251882959611253199e+02,-1.250963967637715086e+02,-1.252156400307438133e+02,-1.252572593604578515e+02,-1.252157578295562814e+02,-1.252029151594086471e+02
1.253887708975662321e+02,1.254055086369821197e+02,1.254151112491511100e+02,1.254253717350771637e+02,1.254659005937455021e+02,-1.253731429491230216e+02,-1.254932030078189911e+02,-1.255353668396255813e+02,-1.254919856151601039e+02,-1.254790572187794027e+02
1.256666280531778455e+02,1.256840816598101043e+02,1.256931400497521594e+02,1.257038473557994109e+02,1.257435047409326643e+02,-1.256499013508511666e+02,-1.257707618682716770e+02,-1.258134627664646104e+02,-1.257682153283560638e+02,-1.257552040278078209e+02
1.259444813155941887e+02,1.259626538060789329e+02,1.259711626419429251e+02,1.259823198702780616e+02,1.260211089168457477e+02,-1.259266727285975662e+02,-1.260483172220449291e+02,-1.260915474458852970e+02,-1.260444478272617914e+02,-1.260313565068773727e+02
1.262223307051591092e+02,1.262412251019867000e+02,1.262491792177644783e+02,1.262607893030344286e+02,1.262987136356437077e+02,-1.262034578420039139e+02,-1.263258696790818334e+02,-1.263696211827980704e+02,-1.263206839699949739e+02,-1.263075155763715998e+02
1.265001762422167246e+02,1.265197955737317557e+02,1.265271899692583162e+02,1.265392556785901519e+02,1.265763194114858976e+02,-1.264802574507121449e+02,-1.266034198493257463e+02,-1.266476842821136302e+02,-1.265969246146735401e+02,-1.265836821566743282e+02
1.267780179471107402e+02,1.267983652475120238e+02,1.268051950884653962e+02,1.268177190214664449e+02,1.268539267585311734e+02,-1.267570723143638247e+02,-1.268809683427196688e+02,-1.269257370487422776e+02,-1.268731706194150632e+02,-1.268598571681688867e+02
1.270558558401853020e+02,1.270769341495259539e+02,1.270831947674271731e+02,1.270961793561849618e+02,1.271315361909388457e+02,-1.270339031926009028e+02,-1.271585157692069572e+02,-1.272037797875946836e+02,-1.271494228423374864e+02,-1.271360415312392149e+02
1.273336899417841153e+02,1.273555023059714273e+02,1.273611891981846895e+02,1.273746367072669301e+02,1.274091482228677847e+02,-1.273107508450649590e+02,-1.274360627387305556e+02,-1.274818128035812208e+02,-1.274256821415583971e+02,-1.274122361662686131e+02
1.276115202722513402e+02,1.276340697430468936e+02,1.276391785727793149e+02,1.276530910992339756e+02,1.276867633684772869e+02,-1.275876160313979000e+02,-1.277136098612338913e+02,-1.277598364016125174e+02,-1.277019493751957242e+02,-1.276884419936409500e+02
1.278893468519306822e+02,1.279126364869502908e+02,1.279171630832521345e+02,1.279315425566073401e+02,1.279643821419262366e+02,-1.278644995112413199e+02,-1.279911577466599084e+02,-1.280378508865989033e+02,-1.279782254013670553e+02,-1.279646599337396538e+02
1.281671697011662445e+02,1.281912025638799548e+02,1.281951429216445320e+02,1.282099911039086635e+02,1.282420050573739161e+02,-1.281414020442371680e+02,-1.282687070049519775e+02,-1.283158565634510921e+02,-1.282545110781903190e+02,-1.282408909069484935e+02
1.284449888403018463e+02,1.284697680000340085e+02,1.284731182799976352e+02,1.284884367656592872e+02,1.285196326289793660e+02,-1.284183243900271236e+02,-1.285462582460531848e+02,-1.285938537370794279e+02,-1.285308072637832026e+02,-1.285171358336510252e+02
1.287228042896813349e+02,1.287483328216104894e+02,1.287510893503526006e+02,1.287668795663805383e+02,1.287972653709015276e+02,-1.286952673082527951e+02,-1.288238120799065882e+02,-1.288718427123943968e+02,-1.288071148162632937e+02,-1.287933956342307340e+02
1.290006160696488564e+02,1.290268970548077618e+02,1.290290563247508260e+02,1.290453195305940142e+02,1.290749037972996973e+02,-1.289722315585561887e+02,-1.291013691164555723e+02,-1.291498237943066272e+02,-1.290834345937486489e+02,-1.290696712290714743e+02
1.292784242005480735e+02,1.293054607258237922e+02,1.293070193952333113e+02,1.293237566828209424e+02,1.293525484223327737e+02,-1.292492179005787989e+02,-1.293789299656430956e+02,-1.294277972877265199e+02,-1.293597674543568132e+02,-1.293459635385565889e+02
1.295562287027231889e+02,1.295840238608569450e+02,1.295849787538415399e+02,1.296021910475830339e+02,1.296301997601600249e+02,-1.295262270939626603e+02,-1.296564952374125710e+02,-1.297057634975646465e+02,-1.296361142562056443e+02,-1.296222734830699324e+02
1.298340295965178655e+02,1.298625864861052435e+02,1.298629345926164831e+02,1.298806226494014595e+02,1.299078583249403778e+02,-1.298032598983492392e+02,-1.299340655417069001e+02,-1.299837227287313510e+02,-1.299124758574127725e+02,-1.298986019829949612e+02
1.301118269022762490e+02,1.301411486277670235e+02,1.301408871035995958e+02,1.301590515127978449e+02,1.301855246308330720e+02,-1.300803170733805985e+02,-1.302116414884695530e+02,-1.302616752861374039e+02,-1.301888531160961691e+02,-1.301749499587154446e+02
1.303896206403420024e+02,1.304197103120402232e+02,1.304188364788319063e+02,1.304374776622935030e+02,1.304631991919970631e+02,-1.303573993786981475e+02,-1.304892236876434310e+02,-1.305396214746930639e+02,-1.304652468903734075e+02,-1.304513183306147823e+02
1.306674108310593851e+02,1.306982715651232922e+02,1.306967829103547842e+02,1.307159011224100027e+02,1.307408825225915621e+02,-1.306345075739440347e+02,-1.307668127491718906e+02,-1.308175615993089025e+02,-1.307416580383623455e+02,-1.307277080190768004e+02
1.309451974947721169e+02,1.309768324132141686e+02,1.309747265902094000e+02,1.309943219176686853e+02,1.310185751367756382e+02,-1.309116424187597545e+02,-1.310444092829980320e+02,-1.310954959648955764e+02,-1.310180874181807269e+02,-1.310041199444849838e+02
1.312229806518240025e+02,1.312553928825110461e+02,1.312526677104368957e+02,1.312727400725908353e+02,1.312962775487082183e+02,-1.311888046727870858e+02,-1.313220138990650128e+02,-1.313734248763632877e+02,-1.312945358879462106e+02,-1.312805550272229311e+02
1.315007603225592732e+02,1.315339529992122038e+02,1.315306064630786409e+02,1.315511556116981922e+02,1.315739902725486559e+02,-1.314659950956678358e+02,-1.315996272073160185e+02,-1.316513486386228351e+02,-1.315710043057767393e+02,-1.315570141876743833e+02
1.317785365273215348e+02,1.318125127895156652e+02,1.318085430401757208e+02,1.318295685595119267e+02,1.318517138224557641e+02,-1.317432144470436697e+02,-1.318772498176942065e+02,-1.319292675565844775e+02,-1.318474935297898583e+02,-1.318334983462228251e+02
1.320563092864549901e+02,1.320910722796198229e+02,1.320864776337695332e+02,1.321079789405536644e+02,1.321294487125888963e+02,-1.320204634865565652e+02,-1.321548823401428479e+02,-1.322071819351588715e+02,-1.321240044181034818e+02,-1.321100084232519691e+02
1.323340786203033304e+02,1.323696314957225582e+02,1.323644104359010782e+02,1.323863867793446332e+02,1.324071954571069227e+02,-1.322977429738480453e+02,-1.324325253846049577e+02,-1.324850920792564466e+02,-1.324005378288353256e+02,-1.323865453391453002e+02
1.326118445492107014e+02,1.326481904640223206e+02,1.326423416386117822e+02,1.326647921004065154e+02,1.326849545701691113e+02,-1.325750536685600025e+02,-1.327101795610238639e+02,-1.327629982937877173e+02,-1.326770946201031620e+02,-1.326631100142866160e+02
1.328896070935209082e+02,1.329267492107171051e+02,1.329202714339428155e+02,1.329431949282605956e+02,1.329627265659344744e+02,-1.328523963303341873e+02,-1.329878454793427238e+02,-1.330409008836632836e+02,-1.329536756500247350e+02,-1.329397033690594583e+02
1.331673662735777839e+02,1.332053077620050487e+02,1.331982000139352351e+02,1.332215952874282436e+02,1.332405119585619957e+02,-1.331297717188121794e+02,-1.332655237495044958e+02,-1.333188001537934326e+02,-1.332302817767176464e+02,-1.332163263238472553e+02
1.334451221097254745e+02,1.334838661440844589e+02,1.334761275706305241e+02,1.334999932024310283e+02,1.335183112622109718e+02,-1.334071805936359851e+02,-1.335432149814526213e+02,-1.335966964090889064e+02,-1.335069138582999813e+02,-1.334929797990339182e+02
1.337228746223076143e+02,1.337624243831533590e+02,1.337540542960696826e+02,1.337783886977903194e+02,1.337961249910402728e+02,-1.336846237144471843e+02,-1.338209197851300587e+02,-1.338745899544599922e+02,-1.337835727528891994e+02,-1.337696647150028184e+02
1.340006238316684062e+02,1.340409825054101134e+02,1.340319803822941651e+02,1.340567817980276004e+02,1.340739536592092236e+02,-1.339621018408876409e+02,-1.340986387704802212e+02,-1.341524810948173183e+02,-1.340602593186032436e+02,-1.340463819921377535e+02
1.342783697581515696e+02,1.343195405370526601e+02,1.343099060213449150e+02,1.343351725276641560e+02,1.343517977808766375e+02,-1.342396157325989918e+02,-1.343763725474460102e+02,-1.344303701350713709e+02,-1.343369744135597443e+02,-1.343231325508221516e+02
1.345561124221012221e+02,1.345980985042794487e+02,1.345878314052634153e+02,1.346135609112216684e+02,1.346296578702018962e+02,-1.345171661492231863e+02,-1.346541217259708674e+02,-1.347082573801326362e+02,-1.346137188958765876e+02,-1.345999173114398388e+02
1.348338518438611970e+02,1.348766564332883888e+02,1.348657567260908365e+02,1.348919469732213940e+02,1.349075344413439552e+02,-1.347947538504018610e+02,-1.349318869159978362e+02,-1.349861431349116572e+02,-1.348904936236714889e+02,-1.348767371943743001e+02
1.351115880437752708e+02,1.351552143502776460e+02,1.351436821758682072e+02,1.351703307381847026e+02,1.351854280084617983e+02,-1.350723795957766811e+02,-1.352096687274699605e+02,-1.352640277043188348e+02,-1.351672994550620786e+02,-1.351535931200091341e+02
1.353893210421876176e+02,1.354337722814456413e+02,1.354216079466369820e+02,1.354487122306332481e+02,1.354633390857147219e+02,-1.353500441449895391e+02,-1.354874677703306531e+02,-1.355419113932647690e+02,-1.354441372481663279e+02,-1.354304860087280247e+02
1.356670508594419573e+02,1.357123302529902560e+02,1.356995342304382177e+02,1.357270914750882582e+02,1.357412681872615963e+02,-1.356277482576821001e+02,-1.357652846545228726e+02,-1.358197945066598038e+02,-1.357210078611017821e+02,-1.357074167809145138e+02
1.359447775158823504e+02,1.359908882911098829e+02,1.359774612193133123e+02,1.360054684960713018e+02,1.360192158272617462e+02,-1.359054926934962850e+02,-1.360431199899899752e+02,-1.360976773494146812e+02,-1.359979121519863838e+02,-1.359843863569522568e+02
1.362225010318526017e+02,1.362694464220025168e+02,1.362553891053033226e+02,1.362838433181036919e+02,1.362971825198740419e+02,-1.361832782120736454e+02,-1.363209743866749761e+02,-1.363755602264396884e+02,-1.362748509789376783e+02,-1.362613956572248526e+02
1.365002214276968004e+02,1.365480046718664937e+02,1.365333180804495896e+02,1.365622159657070256e+02,1.365751687792577229e+02,-1.364611055730560736e+02,-1.365988484545211747e+02,-1.366534434426455107e+02,-1.365518252000736936e+02,-1.365384456021160133e+02
1.367779387237586946e+02,1.368265630668998085e+02,1.368112483367931986e+02,1.368405864634025590e+02,1.368531751195718016e+02,-1.367389755360851780e+02,-1.368767428034716716e+02,-1.369313273029424636e+02,-1.368288356735119464e+02,-1.368155371120091388e+02
1.370556529403824015e+02,1.371051216333007972e+02,1.370891800663755760e+02,1.371189548357118895e+02,1.371312020549754607e+02,-1.370168888608029363e+02,-1.371546580434697375e+02,-1.372092121122412607e+02,-1.371058832573704080e+02,-1.370926711072880551e+02
1.373333640979116410e+02,1.373836803972675682e+02,1.373671134612378921e+02,1.373973211071563583e+02,1.374092500996277408e+02,-1.372948463068509852e+02,-1.374325947844584164e+02,-1.374870981754522461e+02,-1.373829688097666804e+02,-1.373698485083363323e+02
1.376110722166904168e+02,1.376622393849981449e+02,1.376450487134211755e+02,1.376756853022573353e+02,1.376873197676875975e+02,-1.375728486338710468e+02,-1.377105536363808653e+02,-1.377649857974857923e+02,-1.376600931888184789e+02,-1.376470702355374556e+02
1.378887773170627327e+02,1.379407986226909202e+02,1.379229860149668525e+02,1.379540474455364176e+02,1.379654115733143271e+02,-1.378508966015049566e+02,-1.379885352091804407e+02,-1.380428752832526982e+02,-1.379372572526437750e+02,-1.379243372092751940e+02
1.381664794193723367e+02,1.382193581365438888e+02,1.382009255579160083e+02,1.382324075615148331e+02,1.382435260306668567e+02,-1.381289909693942661e+02,-1.382665401128001292e+02,-1.383207669376632794e+02,-1.382144618593601137e+02,-1.382016503499330327e+02
1.384441785439633748e+02,1.384979179527554152e+02,1.384788675343100977e+02,1.385107656747142357e+02,1.385216636539044543e+02,-1.384071324971810952e+02,-1.385445689571832304e+02,-1.385986610656281925e+02,-1.384917078670853812e+02,-1.384790105778947122e+02
1.387218747111795096e+02,1.387764780975233805e+02,1.387568121361900353e+02,1.387891218096559101e+02,1.387998249571859617e+02,-1.386853219445068532e+02,-1.388226223522727310e+02,-1.388765579720576966e+02,-1.387689961339372360e+02,-1.387564188135436609e+02
1.389995679413649441e+02,1.390550385970462628e+02,1.390347595555973044e+02,1.390674759908613396e+02,1.390780104546707321e+02,-1.389635600710135463e+02,-1.391007009080120724e+02,-1.391544579618625050e+02,-1.390463275180335643e+02,-1.390338759772637616e+02
1.392772582548633693e+02,1.393335994775219717e+02,1.393127099845729333e+02,1.393458282428519226e+02,1.393562206605176641e+02,-1.392418476363427260e+02,-1.393788052343442132e+02,-1.394323613399530188e+02,-1.393237028774919679e+02,-1.393113829894383571e+02
1.395549457071070947e+02,1.396121607723399052e+02,1.395906635962124938e+02,1.396241785848041843e+02,1.396344559145121025e+02,-1.395201851349316371e+02,-1.396569357490546679e+02,-1.397102683302401260e+02,-1.396011228093113345e+02,-1.395889404699801446e+02
