-1.484795377154133067e-01,1.493559059350968721e-01,1.511013409046536582e-01,-1.512308948502127659e-01,1.460965285072913789e-01,1.414913815340029246e-01,1.538400741768051472e-01,1.391441023890379880e-01,1.538972983932317407e-01,1.382129632998019830e-01
-1.465355618619574585e-01,1.476937518821839490e-01,1.486953842158882655e-01,-1.498739312238386856e-01,1.437185774331288801e-01,1.389013485061594555e-01,1.517471598005553368e-01,1.364203566395730816e-01,1.515219782570929041e-01,1.356809434680287807e-01
-1.445509836517324675e-01,1.460021715316781876e-01,1.462657861048550778e-01,-1.484945616572908023e-01,1.413311856285192347e-01,1.363076579905024843e-01,1.496450501333859706e-01,1.336918680638825851e-01,1.491450084195015124e-01,1.331488059441876537e-01
-1.425268120802323235e-01,1.442817605276452697e-01,1.438131724815361889e-01,-1.470931586652761969e-01,1.389346769642829105e-01,1.337105462189835392e-01,1.475339774062396914e-01,1.309589252020828543e-01,1.467664369964323534e-01,1.306167056480556088e-01
-1.404640561429487677e-01,1.425331145141524591e-01,1.413381692559251834e-01,-1.456700947624992304e-01,1.365293753112431785e-01,1.311102494235630023e-01,1.454141738500573378e-01,1.282218165942992927e-01,1.443863121038574948e-01,1.280847974994213656e-01
-1.383637248353783988e-01,1.407568291352680745e-01,1.388414023380050155e-01,-1.442257424636678997e-01,1.341156045402151775e-01,1.285070038361889877e-01,1.432858716957750023e-01,1.254808307806635215e-01,1.420046818577553049e-01,1.255532364180572680e-01
-1.362268271530220898e-01,1.389535000350541893e-01,1.363234976377622198e-01,-1.427604742834853724e-01,1.316936885220201803e-01,1.259010456888217944e-01,1.411493031743396853e-01,1.227362563012918684e-01,1.396215943740996002e-01,1.230221773237539923e-01
-1.340543720913636716e-01,1.371237228575815925e-01,1.337850810651885491e-01,-1.412746627366560093e-01,1.292639511274825681e-01,1.232926112134068858e-01,1.390047005166941130e-01,1.199883816963142613e-01,1.372370977688678606e-01,1.204917751362866718e-01
-1.318473686459059602e-01,1.352680932469142172e-01,1.312267785302652090e-01,-1.397686803378880016e-01,1.268267162274192839e-01,1.206819366419064343e-01,1.368522959537780970e-01,1.172374955058551188e-01,1.348512401580321818e-01,1.179621847754405012e-01
-1.296068258121398920e-01,1.333872068471193550e-01,1.286492159429787063e-01,-1.382428996018863765e-01,1.243823076926461463e-01,1.180692582062747020e-01,1.346923217165341136e-01,1.144838862700380405e-01,1.324640696575691001e-01,1.154335611609942219e-01
-1.273337525855612606e-01,1.314816593022643809e-01,1.260530192133199334e-01,-1.366976930433555504e-01,1.219310493939838730e-01,1.154548121384551540e-01,1.325250100359057492e-01,1.117278425289865429e-01,1.300756343834542916e-01,1.129060592127319601e-01
-1.250291579616627236e-01,1.295520462564122843e-01,1.234388142512745923e-01,-1.351334331770022990e-01,1.194732652022574282e-01,1.128388346704145007e-01,1.303505931428299847e-01,1.089696528228268624e-01,1.276859824516616004e-01,1.103798338504343862e-01
-1.226940509359443904e-01,1.275989633536339096e-01,1.208072269668282045e-01,-1.335504925175277358e-01,1.170092789882855588e-01,1.102215620341034652e-01,1.281693032682548195e-01,1.062096056916844167e-01,1.252951619781658144e-01,1.078550399938838916e-01
-1.203294405038946718e-01,1.256230062379940227e-01,1.181588832699655423e-01,-1.319492435796456031e-01,1.145394146228852911e-01,1.076032304614689961e-01,1.259813726431158742e-01,1.034479896756800021e-01,1.229032210789470364e-01,1.053318325628592317e-01
-1.179363356610144270e-01,1.236247705535617053e-01,1.154944090706819665e-01,-1.303300588780552383e-01,1.120639959768751637e-01,1.049840761844716835e-01,1.237870334983578458e-01,1.006850933149435329e-01,1.205102078699746976e-01,1.028103664771438386e-01
-1.155157454027869457e-01,1.216048519443946457e-01,1.128144302789551162e-01,-1.286933109274578657e-01,1.095833469210784755e-01,1.023643354350665668e-01,1.215865180649244454e-01,9.792120514959491706e-02,1.181161704672262364e-01,1.002907966565207698e-01
-1.130686787247198871e-01,1.195638460545733472e-01,1.101195728047767719e-01,-1.270393722425726124e-01,1.070977913263141540e-01,9.974424444520436916e-02,1.193800585737548325e-01,9.515661371976136262e-02,1.157211569866781892e-01,9.777327802076811458e-02
-1.105961446223036743e-01,1.175023485281529584e-01,1.074104625581290551e-01,-1.253686153380891843e-01,1.046076530633989754e-01,9.712403944683924151e-02,1.171678872557940371e-01,9.239160756557002196e-02,1.133252155443044418e-01,9.525796548967199739e-02
-1.080991520910319775e-01,1.154209550092016312e-01,1.046877254490055087e-01,-1.236814127287262921e-01,1.021132560031598191e-01,9.450395667192904026e-02,1.149502363419774437e-01,8.962647522714078940e-02,1.109283942560788661e-01,9.274501398300821764e-02
-1.055787101263995637e-01,1.133202611417920003e-01,1.019519873873873245e-01,-1.219781369291794842e-01,9.961492401640545391e-02,9.188423235242618170e-02,1.127273380632540789e-01,8.686150524460094224e-02,1.085307412379780262e-01,9.023457842056382960e-02
-1.030358277238983544e-01,1.112008625699844461e-01,9.920387428326633839e-02,-1.202591604541633774e-01,9.711298097396732498e-02,8.926510272028036208e-02,1.104994246505599104e-01,8.409698615807661981e-02,1.061323046059784309e-01,8.772681372211675599e-02
-1.004715138790283485e-01,1.090633549378453582e-01,9.644401204662195193e-02,-1.185248558183728956e-01,9.460775074666141760e-02,8.664680400744943778e-02,1.082667283348420634e-01,8.133320650768784132e-02,1.037331324760531054e-01,8.522187480745017918e-02
-9.788677758727726275e-02,1.069083338894457891e-01,9.367302658744776356e-02,-1.167755955365190196e-01,9.209955720530273171e-02,8.402957244588667163e-02,1.060294813470394754e-01,7.857045483356442372e-02,1.013332729641785862e-01,8.271991659634569949e-02
-9.528262784414476272e-02,1.047363950688493667e-01,9.089154381572846220e-02,-1.150117521233101764e-01,8.958872422071481600e-02,8.141364426755083594e-02,1.037879159180948446e-01,7.580901967582726053e-02,9.893277418632963338e-02,8.022109400858579153e-02
-9.266007364512926503e-02,1.025481341201235075e-01,8.810018964145326092e-02,-1.132336980934480347e-01,8.707557566371972035e-02,7.879925570438897631e-02,1.015422642789470115e-01,7.304918957460443396e-02,9.653168425848102085e-02,7.772556196395090378e-02
-9.002012398571827834e-02,1.003441466873330051e-01,8.529958997460329595e-02,-1.114418059616392592e-01,8.456043540513107082e-02,7.618664298835889359e-02,9.929275866054211586e-02,7.029125307001674039e-02,9.413005129660928505e-02,7.523347538222174835e-02
-8.736378786140922004e-02,9.812502841454605329e-02,8.249037072517037550e-02,-1.096364482425872811e-01,8.204362731577448387e-02,7.357604235141387838e-02,9.703963129382109365e-02,6.753549870219227591e-02,9.172792341669008809e-02,7.274498918317877372e-02
-8.469207426769832792e-02,9.589137494582558596e-02,7.967315780313839746e-02,-1.078179974510003053e-01,7.952547526646711051e-02,7.096769002550640248e-02,9.478311440972353452e-02,6.478221501125371040e-02,8.932534873469642756e-02,7.026025828660821537e-02
-8.200599220007689927e-02,9.364378192524516753e-02,7.684857711849824025e-02,-1.059868261015787932e-01,7.700630312803118105e-02,6.836182224259418350e-02,9.252344023919205351e-02,6.203169053732636440e-02,8.692237536660217534e-02,6.777943761228677477e-02
-7.930655065403860449e-02,9.138284499686682993e-02,7.401725458122844492e-02,-1.041433067090360431e-01,7.448643477128377710e-02,6.575867523462712583e-02,9.026084101317120856e-02,5.928421382053562783e-02,8.451905142839009899e-02,6.530268208000074293e-02
-7.659475862508254018e-02,8.910915980475621334e-02,7.117981610132792514e-02,-1.022878117880720583e-01,7.196619406704432564e-02,6.315848523356371036e-02,8.799554896259688397e-02,5.654007340100503792e-02,8.211542503602518861e-02,6.283014660952696007e-02
-7.387162510870609600e-02,8.682332199298245512e-02,6.833688758877258518e-02,-1.004207138533946136e-01,6.944590488613341939e-02,6.056148847135294638e-02,8.572779631841609405e-02,5.379955781885994298e-02,7.971154430548932357e-02,6.036198612064772040e-02
-7.113815910039414381e-02,8.452592720560840600e-02,6.548909495355591248e-02,-9.854238541970636311e-02,6.692589109937446823e-02,5.796792117995444582e-02,8.345781531157106525e-02,5.106295561422481699e-02,7.730745735275637576e-02,5.789835553314930799e-02
-6.839536959565006846e-02,8.221757108670506298e-02,6.263706410566005633e-02,-9.665319900171508161e-02,6.440647657758066802e-02,5.537801959131964658e-02,8.118583817299933336e-02,4.833055532722417558e-02,7.490321229380113299e-02,5.543940976680857002e-02
-6.564426558996164229e-02,7.989884928033440248e-02,5.978142095507679721e-02,-9.475352711412698969e-02,6.188798519157802380e-02,5.279201993740104126e-02,7.891209713364547018e-02,4.560264549798326988e-02,7.249885724460011782e-02,5.298530374140791172e-02
-6.288585607882878070e-02,7.757035743056737986e-02,5.692279141178820806e-02,-9.284374227164562954e-02,5.937074081218157717e-02,5.021015845015641688e-02,7.663682442445207688e-02,4.287951466662844047e-02,7.009444032112632783e-02,5.053619237673243059e-02
-6.012115005774610471e-02,7.523269118146780343e-02,5.406180138578788735e-02,-9.092421698897765192e-02,5.685506731021466864e-02,4.763267136153546272e-02,7.436025227635965906e-02,4.016145137328051146e-02,6.769000963935631332e-02,4.809223059255641336e-02
-5.735115652220387772e-02,7.288644617710218765e-02,5.119907678705436227e-02,-8.899532378082494755e-02,5.434128855649422024e-02,4.505979490349696498e-02,7.208261292031099832e-02,3.744874415806665607e-02,6.528561331526483436e-02,4.565357330866952335e-02
-5.457688446770203594e-02,7.053221806153783802e-02,4.833524352557855980e-02,-8.705743516189984321e-02,5.182972842184322554e-02,4.249176530798964846e-02,6.980413858724464349e-02,3.474168156110853112e-02,6.288129946482844124e-02,4.322037544484770566e-02
-5.179934288972996154e-02,6.817060247884303148e-02,4.547092751134697297e-02,-8.511092364690310552e-02,4.932071077707630979e-02,3.992881880697329855e-02,6.752506150810724805e-02,3.204055212253617557e-02,6.047711620402013155e-02,4.079279192087451739e-02
-4.901954078378763929e-02,6.580219507308068816e-02,4.260675465434610176e-02,-8.315616175053806847e-02,4.681455949301840253e-02,3.737119163239929764e-02,6.524561391383663922e-02,2.934564438247124971e-02,5.807311164881466536e-02,3.837097765653308540e-02
-4.623848714536428484e-02,6.342759148831816907e-02,3.974335086456243921e-02,-8.119352198751560168e-02,4.431159844048898622e-02,3.481912001621834118e-02,6.296602803537811044e-02,2.665724688103910528e-02,5.566933391519213181e-02,3.595508757160124913e-02
-4.345719096995911968e-02,6.104738736862284909e-02,3.688134205198426857e-02,-7.922337687253615257e-02,4.181215149030423350e-02,3.227284019038909740e-02,6.068653610367066159e-02,2.397564815836332117e-02,5.326583111912286395e-02,3.354527658586340527e-02
-4.067666125306505787e-02,5.866217835806297742e-02,3.402135412659895025e-02,-7.724609892031049363e-02,3.931654251328730448e-02,2.973258838686676162e-02,5.840737034965759467e-02,2.130113675456836095e-02,5.086265137658430718e-02,3.114169961910089046e-02
-3.789790699017744902e-02,5.627256010070150194e-02,3.116401299839214115e-02,-7.526206064554270825e-02,3.682509538025696694e-02,2.719860083760006902e-02,5.612876300427882548e-02,1.863400120977953475e-02,4.845984280355121465e-02,2.874451159109523909e-02
-3.512193717678854799e-02,5.387912824060494404e-02,2.830994457735032735e-02,-7.327163456293102339e-02,3.433813396203116985e-02,2.467111377454868359e-02,5.385094629847773234e-02,1.597453006412318313e-02,4.605745351599658394e-02,2.635386742162442592e-02
-3.234976080839645218e-02,5.148247842184316275e-02,2.545977477345908943e-02,-7.127519318719055530e-02,3.185598212943294844e-02,2.215036342966325567e-02,5.157415246319801971e-02,1.332301185772367079e-02,4.365553162990139235e-02,2.396992203047620257e-02
-2.958238688049316320e-02,4.908320628848106965e-02,2.261412949671029113e-02,-6.927310903301994727e-02,2.937896375328012677e-02,1.963658603489606969e-02,4.929861372937709152e-02,1.067973513070280371e-02,4.125412526123421048e-02,2.159283033742740582e-02
-2.682082438857416942e-02,4.668190748458322936e-02,1.977363465708242840e-02,-6.726575461512941667e-02,2.690740270439622231e-02,1.713001782220786168e-02,4.702456232796115021e-02,8.044988423186872142e-03,3.885328252597510662e-02,1.922274726226261624e-02
-2.406608232813412657e-02,4.427917765421882090e-02,1.693891616457350938e-02,-6.525350244822207546e-02,2.444162285359254699e-02,1.463089502354639714e-02,4.475223048989029201e-02,5.419060275303010273e-03,3.645305154009621101e-02,1.685982772476119981e-02
-2.131916969466514031e-02,4.187561244145517753e-02,1.411059992915764810e-02,-6.323672504700492136e-02,2.198194807169604262e-02,1.213945387086868936e-02,4.248185044610543193e-02,2.802239227173857188e-03,3.405348041957316496e-02,1.450422664470666159e-02
-1.858109548366980099e-02,3.947180749035266584e-02,1.128931186083285271e-02,-6.121579492618058754e-02,1.952870222952530696e-02,9.655930596128865090e-03,4.021365442754728375e-02,1.948138189202749146e-04,3.165461728038163058e-02,1.215609894187767541e-02
-1.585286869063556175e-02,3.706835844498652249e-02,8.475677869578535084e-03,-5.919108460045698072e-02,1.708220919790012435e-02,7.180561431280341536e-03,3.794787466516397201e-02,-2.402927409325173597e-03,2.925651023850080884e-02,9.815599536060213084e-03
-1.313549831106078716e-02,3.466586094941617041e-02,5.670323865383867547e-03,-5.716296658453919738e-02,1.464279284763742896e-02,4.713582608277284459e-03,3.568474338988880668e-02,-4.990695917443401484e-03,2.685920740989926336e-02,7.482883347029590897e-03
-1.042999334043209075e-02,3.226491064771346701e-02,2.873875758238904950e-03,-5.513181339313143886e-02,1.221077704955931056e-02,2.255230359073858316e-03,3.342449283266781673e-02,-7.568203165305551275e-03,2.446275691055708329e-02,5.158105294574381015e-03
-7.737362774258340833e-03,2.986610318393859848e-02,8.695945812389205829e-05,-5.309799754093938451e-02,9.786485674485732172e-03,-1.942590843764455393e-04,3.116735522444213577e-02,-1.013516061279515039e-02,2.206720685644548291e-02,2.841420298472692625e-03
-5.058615608019148731e-03,2.747003420216426184e-02,-2.689799124968435002e-03,-5.106189154267057329e-02,7.370242593238071453e-03,-2.634649490118646815e-03,2.891356279615691846e-02,-1.269127971977781003e-02,1.967260536354190070e-02,5.329832785049748358e-04
-2.394760837220559057e-03,2.507729934645342579e-02,-5.455774081052488546e-03,-4.902386791302855429e-02,4.962371676633207072e-03,-5.065704626198509579e-03,2.666334777875021753e-02,-1.523627194613370699e-02,1.727900054782553416e-02,-1.767050845547368928e-03
2.531925426462169264e-04,2.268849426087430829e-02,-8.210339500143496588e-03,-4.698429916671843093e-02,2.563196795491629390e-03,-7.487188260663502591e-03,2.441694240316430800e-02,-1.776984875174009854e-02,1.488644052526494170e-02,-4.058527153898107073e-03
2.884235536089132905e-03,2.030421458949074540e-02,-1.095286947225588420e-02,-4.494355781844576458e-02,1.730418206347786628e-04,-9.898864161556832422e-03,2.217457890034110410e-02,-2.029172159646536536e-02,1.249497341183667364e-02,-6.341290726769389756e-03
5.497359147611808466e-03,1.792505597637628414e-02,-1.368273808739604511e-02,-4.290201638291796238e-02,-2.207769377120288173e-03,-1.230049609692781751e-02,1.993648950122309943e-02,-2.280160194019041631e-02,1.010464732351815456e-02,-8.615186644380830316e-03
8.091554381715196712e-03,1.555161406558681729e-02,-1.639931943558457783e-02,-4.086004737483971139e-02,-4.578912926949527638e-03,-1.469184783481866652e-02,1.770290643675200004e-02,-2.529920124279172455e-02,7.715510376284148882e-03,-1.088005998694892805e-02
1.066581224291347080e-02,1.318448450119586411e-02,-1.910198760683056579e-02,-3.881802330891444275e-02,-6.940064958038724870e-03,-1.707268314327784614e-02,1.547406193786929687e-02,-2.778423096413845661e-02,5.327610686109434009e-03,-1.313575583469126298e-02
1.321912373570914914e-02,1.082426292726909080e-02,-2.179011669114744656e-02,-3.677631669984868928e-02,-9.290901599566560309e-03,-1.944276579035296784e-02,1.325018823551659362e-02,-3.025640256411078408e-02,2.940996368968780850e-03,-1.538211926782744737e-02
1.575047986460156521e-02,8.471544987869330731e-03,-2.446308077855054858e-02,-3.473530006234657602e-02,-1.163109898070946099e-02,-2.180185954408517604e-02,1.103151756063680024e-02,-3.271542750258414622e-02,5.557155408378323383e-04,-1.761899536657848472e-02
